#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
18.670000000000	-0.036023421779336	0.036085626318526
18.700000000000	-0.034732686842779	0.038128917533514
18.730000000000	-0.033325939185220	0.040124601914136
18.760000000000	-0.031804930369361	0.042065140093778
18.790000000000	-0.030172021885371	0.043943025250586
18.820000000000	-0.028430193341615	0.045750853041976
18.850000000000	-0.026583038167846	0.047481393616652
18.880000000000	-0.024634746605118	0.049127662679130
18.910000000000	-0.022590076572966	0.050682988642144
18.940000000000	-0.020454313767401	0.052141073185430
18.970000000000	-0.018233222993548	0.053496043020550
19.000000000000	-0.015932993224134	0.054742491300152
19.030000000000	-0.013560179162984	0.055875507854210
19.060000000000	-0.011121642160588	0.056890698224884
19.090000000000	-0.0086244931738380	0.057784192242354
19.120000000000	-0.0060760400990972	0.058552643574783
19.150000000000	-0.0034837412682566	0.059193222241672
19.180000000000	-0.00085516622666818	0.059703602457525
19.210000000000	0.0018020358344516	0.060081948342766
19.240000000000	0.0044801603788517	0.060326899988398
19.270000000000	0.0071714656586435	0.060437562095376
19.300000000000	0.0098681863838725	0.060413496951137
19.330000000000	0.012562545078491	0.060254722892315
19.360000000000	0.015246763524294	0.059961718684595
19.390000000000	0.017913076728033	0.059535433487169
19.420000000000	0.020553751658080	0.058977301323310
19.450000000000	0.023161112598174	0.058289258312430
19.480000000000	0.025727574386948	0.057473760389158
19.510000000000	0.028245684096893	0.056533798887532
19.540000000000	0.030708170911185	0.055472911235953
19.570000000000	0.033108003143804	0.054295184106898
19.600000000000	0.035438450582733	0.053005246692610
19.630000000000	0.037693149680167	0.051608252314325
19.660000000000	0.039866168622502	0.050109847281630
19.690000000000	0.041952069029722	0.048516126750032
19.720000000000	0.043945960986791	0.046833578218118
19.750000000000	0.045843548309506	0.045069014194340
19.780000000000	0.047641161386413	0.043229496380173
19.810000000000	0.049335775591013	0.041322254397800
19.840000000000	0.050925014082486	0.039354602582201
19.870000000000	0.052407134753198	0.037333858618085
19.900000000000	0.053781002071984	0.035267267806113
19.930000000000	0.055046045544013	0.033161936483252
19.960000000000	0.056202207390881	0.031024777610537
19.990000000000	0.057249882784038	0.028862470808032
20.020000000000	0.058189856485890	0.026681438207522
20.050000000000	0.059023240025042	0.024487836467895
20.080000000000	0.059751413531265	0.022287564224466
20.110000000000	0.060375976076288	0.020086283194359
20.140000000000	0.060898707822613	0.017889450207173
20.170000000000	0.061321546505963	0.015702356639482
20.200000000000	0.061646579816353	0.013530171158728
20.230000000000	0.061876054158942	0.011377981367973
20.260000000000	0.062012399138732	0.0092508299118670
20.290000000000	0.062058265996544	0.0071537408612965
20.320000000000	0.062016577199933	0.0050917327257757
20.350000000000	0.061890583528541	0.0030698152166764
20.380000000000	0.061683924344689	0.0010929678531448
20.410000000000	0.061400686348789	-0.00083390039437481
20.440000000000	0.061045456010237	-0.0027060100594827
20.470000000000	0.060623361044596	-0.0045187872088090
20.500000000000	0.060140096765064	-0.0062679539360691
20.530000000000	0.059601933840945	-0.0079496297730400
20.560000000000	0.059015704903571	-0.0095604397290047
20.590000000000	0.058388768493817	-0.011097624170976
20.620000000000	0.057728949980604	-0.012559145524725
20.650000000000	0.057044460227949	-0.013943786819777
20.680000000000	0.056343793882229	-0.015251237411152
20.710000000000	0.055635610129289	-0.016482161761451
20.740000000000	0.054928599580610	-0.017638247919485
20.770000000000	0.054231341548718	-0.018722233235520
20.800000000000	0.053552156339358	-0.019737905850707
20.830000000000	0.052898957311766	-0.020690081528406
20.860000000000	0.052279107345080	-0.021584556398185
20.890000000000	0.051699284019040	-0.022428037104540
20.920000000000	0.051165357303695	-0.023228050645578
20.950000000000	0.050682282898476	-0.023992836817081
20.980000000000	0.050254013614121	-0.024731226622479
21.010000000000	0.049883430402248	-0.025452510260988
21.040000000000	0.049572293856137	-0.026166298369840
21.070000000000	0.049321216276530	-0.026882380089179
21.100000000000	0.049129653754493	-0.027610581267544
21.130000000000	0.048995917195706	-0.028360625766077
21.160000000000	0.048917200812061	-0.029142002389623
21.190000000000	0.048889626340576	-0.029963839511678
21.220000000000	0.048908301108696	-0.030834789004442
21.250000000000	0.048967388032399	-0.031762920666148
21.280000000000	0.049060185684654	-0.032755627978740
21.310000000000	0.049179216678522	-0.033819545743921
21.340000000000	0.049316322741234	-0.034960479938884
21.370000000000	0.049462764984837	-0.036183349999186
21.400000000000	0.049609327981245	-0.037492143661246
21.430000000000	0.049746426307753	-0.038889884460370
21.460000000000	0.049864212234202	-0.040378611957195
21.490000000000	0.049952683175312	-0.041959374729948
21.520000000000	0.050001787440815	-0.043632236097479
21.550000000000	0.050001526699361	-0.045396292408526
21.580000000000	0.049942053454196	-0.047249703532967
21.610000000000	0.049813761737483	-0.049189734916250
21.640000000000	0.049607369195756	-0.051212810214033
21.670000000000	0.049313988789255	-0.053314573125476
21.700000000000	0.048925188486095	-0.055489956614828
21.730000000000	0.048433037614076	-0.057733257284203
21.760000000000	0.047830138944559	-0.060038212272879
21.790000000000	0.047109646118887	-0.062398075749965
21.820000000000	0.046265266671349	-0.064805691876612
21.850000000000	0.045291251625027	-0.067253561075534
21.880000000000	0.044182373399107	-0.069733896586212
21.910000000000	0.042933894521678	-0.072238668620168
21.940000000000	0.041541530338379	-0.074759633965333
21.970000000000	0.040001409491326	-0.077288349611548
22.000000000000	0.038310036362990	-0.079816169855094
22.030000000000	0.036464259891427	-0.082334227350218
22.060000000000	0.034461253131229	-0.084833399658497
22.090000000000	0.032298507636998	-0.087304263942328
22.120000000000	0.029973846176534	-0.089737043490073
22.150000000000	0.027485456449994	-0.092121550679370
22.180000000000	0.024831947426961	-0.094447131715933
22.210000000000	0.022012428660224	-0.096702618969143
22.240000000000	0.019026611552474	-0.098876296915385
22.270000000000	0.015874930110986	-0.10095588756274
22.300000000000	0.012558677304411	-0.10292856075126
22.330000000000	0.0090801518174314	-0.10478097390606
22.360000000000	0.0054428088635244	-0.10649934469048
22.390000000000	0.0016514078379067	-0.10806955860721
22.420000000000	-0.0022878509655161	-0.10947731198811
22.450000000000	-0.0063672085398790	-0.11070828907491
22.480000000000	-0.010577256014434	-0.11174837010858
22.510000000000	-0.014906877317125	-0.11258386560909
22.540000000000	-0.019343231799801	-0.11320177043081
22.570000000000	-0.023871781619671	-0.11359002981261
22.600000000000	-0.028476367016521	-0.11373780858294
22.630000000000	-0.033139330746477	-0.11363575399476
22.660000000000	-0.037841690917059	-0.11327624239871
22.690000000000	-0.042563359411683	-0.11265360014064
22.720000000000	-0.047283401095234	-0.11176428969468
22.750000000000	-0.051980327155010	-0.11060705309305
22.780000000000	-0.056632414345614	-0.10918300614812
22.810000000000	-0.061218040652512	-0.10749567871486
22.840000000000	-0.065716027031266	-0.10555099823556
22.870000000000	-0.070105974462344	-0.10335721594833
22.900000000000	-0.074368585607176	-0.10092477732867
22.930000000000	-0.078485960859196	-0.098266140464344
22.960000000000	-0.082441859529965	-0.095395548040332
22.990000000000	-0.086221918249892	-0.092328760339607
23.020000000000	-0.089813820330901	-0.089082758069503
23.050000000000	-0.093207411754750	-0.085675424840069
23.080000000000	-0.096394761524289	-0.082125219708129
23.110000000000	-0.099370166248354	-0.078450850338213
23.140000000000	-0.10213010092534	-0.074670957020802
23.170000000000	-0.10467311985082	-0.070803817052971
23.200000000000	-0.10699971331449	-0.066867077869739
23.230000000000	-0.10911212719741	-0.062877525877411
23.260000000000	-0.11101415367444	-0.058850896257364
23.290000000000	-0.11271090192934	-0.054801727164785
23.320000000000	-0.11420855808328	-0.050743259831368
23.350000000000	-0.11551414342058	-0.046687384184233
23.380000000000	-0.11663527949161	-0.042644627801801
23.410000000000	-0.11757996781821	-0.038624184419134
23.440000000000	-0.11835639077760	-0.034633976837097
23.470000000000	-0.11897273886127	-0.030680748033536
23.500000000000	-0.11943706797095	-0.026770173555985
23.530000000000	-0.11975718880332	-0.022906987912125
23.560000000000	-0.11994058876741	-0.019095117666121
23.590000000000	-0.11999438534931	-0.015337814279194
23.620000000000	-0.11992530845713	-0.011637780368550
23.650000000000	-0.11973970810183	-0.0079972839542712
23.680000000000	-0.11944358284397	-0.0044182563628525
23.710000000000	-0.11904262379290	-0.00090237069492288
23.740000000000	-0.11854226860021	0.0025489009236096
23.770000000000	-0.11794775984440	0.0059342517710913
23.800000000000	-0.11726420244507	0.0092525258473344
23.830000000000	-0.11649661524600	0.012502722146716
23.860000000000	-0.11564997262846	0.015684014985023
23.890000000000	-0.11472923291268	0.018795786715547
23.920000000000	-0.11373935132264	0.021837668643137
23.950000000000	-0.11268527637019	0.024809585668465
23.980000000000	-0.11157192960248	0.027711800170388
24.010000000000	-0.11040416969579	0.030544950851467
24.040000000000	-0.10918674281903	0.033310082708350
24.070000000000	-0.10792422198932	0.036008664913113
24.100000000000	-0.10662093876406	0.038642594163913
24.130000000000	-0.10528091103628	0.041214181938498
24.160000000000	-0.10390777090851	0.043726125013308
24.190000000000	-0.10250469661332	0.046181459545394
24.220000000000	-0.10107435223416	0.048583499906426
24.250000000000	-0.099618838577045	0.050935764264234
24.280000000000	-0.098139657979245	0.053241889590208
24.310000000000	-0.096637695148668	0.055505539300229
24.340000000000	-0.095113215347821	0.057730307091576
24.370000000000	-0.093565880409643	0.059919620706476
24.400000000000	-0.091994782243238	0.062076649332749
24.430000000000	-0.090398492696496	0.064204218150581
24.460000000000	-0.088775127928220	0.066304733168318
24.490000000000	-0.087122424837457	0.068380118983056
24.520000000000	-0.085437826628633	0.070431771484058
24.550000000000	-0.083718574276164	0.072460526823198
24.580000000000	-0.081961800501497	0.074466647244265
24.610000000000	-0.080164622890337	0.076449823629628
24.640000000000	-0.078324232950668	0.078409193925375
24.670000000000	-0.076437978228398	0.080343375977585
24.700000000000	-0.074503435034744	0.082250512781562
24.730000000000	-0.072518469870930	0.084128327734835
24.760000000000	-0.070481288230137	0.085974187208617
24.790000000000	-0.068390470081007	0.087785167618731
24.820000000000	-0.066244991958230	0.089558124185233
24.850000000000	-0.064044236172389	0.091289758712318
24.880000000000	-0.061787988175148	0.092976683981821
24.910000000000	-0.059476423553866	0.094615482714417
24.940000000000	-0.057110086464114	0.096202759487854
24.970000000000	-0.054689861528714	0.097735184483835
25.000000000000	-0.052216941333586	0.099209528436161
25.030000000000	-0.049692791636922	0.10062268864466
25.060000000000	-0.047119116287870	0.10197170637694
25.090000000000	-0.044497823638602	0.10325377638101
25.120000000000	-0.041830995948031	0.10446624955956
25.150000000000	-0.039120862938023	0.10560663009920
25.180000000000	-0.036369780296591	0.10667256849930
25.210000000000	-0.033580213549979	0.10766185200629
25.240000000000	-0.030754727367736	0.10857239393368
25.270000000000	-0.027895980040066	0.10940222324836
25.300000000000	-0.025006722589367	0.11014947564095
25.330000000000	-0.022089801757810	0.11081238709019
25.360000000000	-0.019148165955157	0.11138929069413
25.390000000000	-0.016184873156542	0.11187861729203
25.420000000000	-0.013203099704603	0.11227890015495
25.450000000000	-0.010206148987239	0.11258878379366
25.480000000000	-0.0071974590216146	0.11280703672810
25.510000000000	-0.0041806080656909	0.11293256789095
25.540000000000	-0.0011593174894362	0.11296444619915
25.570000000000	0.0018625487416963	0.11290192272205
25.600000000000	0.0048809884967225	0.11274445479826
25.630000000000	0.0078918702315091	0.11249173139955
25.660000000000	0.010890946363796	0.11214369900252
25.690000000000	0.013873871470267	0.11170058719988
25.720000000000	0.016836225409584	0.11116293325806
25.750000000000	0.019773541380253	0.11053160480152
25.780000000000	0.022681338821175	0.10980781977709
25.810000000000	0.025555160949698	0.10899316282428
25.840000000000	0.028390616600811	0.10808959715618
25.870000000000	0.031183425878596	0.10709947104699
25.900000000000	0.033929468956189	0.10602551803668
25.930000000000	0.036624837166205	0.10487085001169
25.960000000000	0.039265885316924	0.10363894241194
25.990000000000	0.041849283961211	0.10233361095971
26.020000000000	0.044372070149649	0.10095897950867
26.050000000000	0.046831695033776	0.099519438874524
26.080000000000	0.049226066568093	0.098019596828600
26.110000000000	0.051553585508860	0.096464219802151
26.140000000000	0.053813172940222	0.094858167248756
26.170000000000	0.056004287686396	0.093206320023023
26.200000000000	0.058126932200206	0.091513504532386
26.230000000000	0.060181645853833	0.089784414776989
26.260000000000	0.062169484990147	0.088023534681968
26.290000000000	0.064091989607846	0.086235063319610
26.320000000000	0.065951137127436	0.084422845691718
26.350000000000	0.067749284288416	0.082590311677127
26.380000000000	0.069489098825030	0.080740425534922
26.410000000000	0.071173483120155	0.078875647990020
26.440000000000	0.072805492504371	0.076997912423494
26.470000000000	0.074388251212565	0.075108616065983
26.500000000000	0.075924869201027	0.073208626379287
26.530000000000	0.077418363039193	0.071298302048619
26.560000000000	0.078871583907986	0.069377527242554
26.590000000000	0.080287155359259	0.067445757080414
26.620000000000	0.081667422930144	0.065502071629094
26.650000000000	0.083014416987821	0.063545235281898
26.680000000000	0.084329829343267	0.061573758092816
26.710000000000	0.085615003267272	0.059585955582491
26.740000000000	0.086870935627156	0.057580003715363
26.770000000000	0.088098289002345	0.055553986173772
26.800000000000	0.089297410896010	0.053505931709819
26.830000000000	0.090468356599388	0.051433840207767
26.860000000000	0.091610911938210	0.049335697090655
26.890000000000	0.092724612076522	0.047209476792481
26.920000000000	0.093808752795992	0.045053137118719
26.950000000000	0.094862391212501	0.042864607354017
26.980000000000	0.095884333719730	0.040641773866096
27.010000000000	0.096873110023404	0.038382467623080
27.040000000000	0.097826933391590	0.036084458421849
27.070000000000	0.098743648620216	0.033745460666512
27.100000000000	0.099620670609813	0.031363155208140
27.130000000000	0.10045491777192	0.028935231051815
27.160000000000	0.10124274563263	0.026459449672835
27.190000000000	0.10197988688173	0.023933733304397
27.220000000000	0.10266140464535	0.021356276932582
27.250000000000	0.10328166587332	0.018725681951048
27.280000000000	0.10383434138640	0.016041107594215
27.310000000000	0.10431243830947	0.013302434501422
