#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
31.810000000000	0.18025470807780	-0.00057759840911583
31.840000000000	0.17922305253579	-0.0052254456075548
31.870000000000	0.17806319067080	-0.0098103513624062
31.900000000000	0.17678163349455	-0.014328040719215
31.930000000000	0.17538497920480	-0.018775388697669
31.960000000000	0.17387970077415	-0.023150371704969
31.990000000000	0.17227195336317	-0.027451984097736
32.020000000000	0.17056740611562	-0.031680125363162
32.050000000000	0.16877110165426	-0.035835463656886
32.080000000000	0.16688734546277	-0.039919281470756
32.110000000000	0.16491962634197	-0.043933309067745
32.140000000000	0.16287056827698	-0.047879551071232
32.170000000000	0.16074191333611	-0.051760111282994
32.200000000000	0.15853453462200	-0.055577020467464
32.230000000000	0.15624847777883	-0.059332071503891
32.260000000000	0.15388302909465	-0.063026665981899
32.290000000000	0.15143680779545	-0.066661675993651
32.320000000000	0.14890787968527	-0.070237324539471
32.350000000000	0.14629388883637	-0.073753087587054
32.380000000000	0.14359220357824	-0.077207620378126
32.410000000000	0.14080007259435	-0.080598710033830
32.440000000000	0.13791478654223	-0.083923255851949
32.470000000000	0.13493384030727	-0.087177277908983
32.500000000000	0.13185509083056	-0.090355953686739
32.530000000000	0.12867690546164	-0.093453681463260
32.560000000000	0.12539829601705	-0.096464168185072
32.590000000000	0.12201903420262	-0.099380538530520
32.620000000000	0.11853974478844	-0.10219546095201
32.650000000000	0.11496197389912	-0.10490128572262
32.680000000000	0.11128823096163	-0.10749018948308
32.710000000000	0.10752200417884	-0.10995432055227
32.740000000000	0.10366775079065	-0.11228593937559
32.770000000000	0.099730864749890	-0.11447754896631
32.800000000000	0.095717625673173	-0.11652201104203
32.830000000000	0.091635133923521	-0.11841264473919
32.860000000000	0.087491237344442	-0.12014330623865
32.890000000000	0.083294455416044	-0.12170844926267
32.920000000000	0.079053906389739	-0.12310316809248
32.950000000000	0.074779242258873	-0.12432322637272
32.980000000000	0.070480595256275	-0.12536507637755
33.010000000000	0.066168537993276	-0.12622587447706
33.040000000000	0.061854057464459	-0.12690349914382
33.070000000000	0.057548541068182	-0.12739657788584
33.100000000000	0.053263770691743	-0.12770452892716
33.130000000000	0.049011918955153	-0.12782762226974
33.160000000000	0.044805540076370	-0.12776706299631
33.190000000000	0.040657546681402	-0.12752509740017
33.220000000000	0.036581163379577	-0.12710513988740
33.250000000000	0.032589848165687	-0.12651191576502
33.280000000000	0.028697173757042	-0.12575161220865
33.310000000000	0.024916662829426	-0.12483202711830
33.340000000000	0.021261573725012	-0.12376270344459
33.370000000000	0.017744636450276	-0.12255503511037
33.400000000000	0.014377742488027	-0.12122233004128
33.430000000000	0.011171595892003	-0.11977981618693
33.460000000000	0.0081353370558373	-0.11824457783264
33.490000000000	0.0052761541722604	-0.11663541197407
33.520000000000	0.0025989004431174	-0.11497259798284
33.550000000000	0.00010573730520038	-0.11327757808479
33.580000000000	-0.0022041749220252	-0.11157255109089
33.610000000000	-0.0043349176496610	-0.10987998709192
33.640000000000	-0.0062939659908961	-0.10822207613697
33.670000000000	-0.0080922349414196	-0.10662012892323
33.700000000000	-0.0097440066371132	-0.10509395189022
33.730000000000	-0.011266730677379	-0.10366122251366
33.760000000000	-0.012680695481071	-0.10233689275621
33.790000000000	-0.014008575165817	-0.10113264934113
33.820000000000	-0.015274863145237	-0.10005645863815
33.850000000000	-0.016505210126072	-0.099112221452009
33.880000000000	-0.017725690056604	-0.098299558945375
33.910000000000	-0.018962022447040	-0.097613745474741
33.940000000000	-0.020238783015768	-0.097045797528367
33.970000000000	-0.021578636545523	-0.096582720570753
34.000000000000	-0.023001625983288	-0.096207907821172
34.030000000000	-0.024524550112918	-0.095901677266640
34.060000000000	-0.026160458608189	-0.095641925985770
34.090000000000	-0.027918288086909	-0.095404874576351
34.120000000000	-0.029802656191203	-0.095165869527329
34.150000000000	-0.031813823065174	-0.094900208075347
34.180000000000	-0.033947821312003	-0.094583948663573
34.210000000000	-0.036196747058843	-0.094194670692539
34.240000000000	-0.038549196628988	-0.093712149816024
34.270000000000	-0.040990825994532	-0.093118919464593
34.300000000000	-0.043505004093880	-0.092400695334594
34.330000000000	-0.046073526611727	-0.091546646918340
34.360000000000	-0.048677354204230	-0.090549508347152
34.390000000000	-0.051297338566011	-0.089405529392594
34.420000000000	-0.053914901211521	-0.088114275916602
34.450000000000	-0.056512633287493	-0.086678296878597
34.480000000000	-0.059074789930476	-0.085102681735637
34.510000000000	-0.061587659310000	-0.083394537316518
34.540000000000	-0.064039794142532	-0.081562416711997
34.570000000000	-0.066422101650880	-0.079615734213017
34.600000000000	-0.068727796173833	-0.077564199783204
34.630000000000	-0.070952226399214	-0.075417304035855
34.660000000000	-0.073092596031080	-0.073183880387308
34.690000000000	-0.075147602204180	-0.070871765276950
34.720000000000	-0.077117019811245	-0.068487570468651
34.750000000000	-0.079001261906708	-0.066036573933171
34.780000000000	-0.080800946411391	-0.063522728143683
34.810000000000	-0.082516497510585	-0.060948777286811
34.840000000000	-0.084147806578774	-0.058316468357981
34.870000000000	-0.085693972453055	-0.055626835770435
34.900000000000	-0.087153134779433	-0.052880535273480
34.930000000000	-0.088522407399678	-0.050078200852641
34.960000000000	-0.089797911794450	-0.047220797960012
34.990000000000	-0.090974903915005	-0.044309947862157
35.020000000000	-0.092047981756533	-0.041348200943603
35.050000000000	-0.093011356127164	-0.038339241209031
35.080000000000	-0.093859163541111	-0.035288009644608
35.110000000000	-0.094585798203535	-0.032200740126604
35.140000000000	-0.095186239736557	-0.029084907770828
35.170000000000	-0.095656354582849	-0.025949095567146
35.200000000000	-0.095993151766800	-0.022802790437734
35.230000000000	-0.096194977647258	-0.019656124152093
35.260000000000	-0.096261639136333	-0.016519577564214
35.290000000000	-0.096194450208854	-0.013403668243470
35.320000000000	-0.095996201985631	-0.010318641694189
35.350000000000	-0.095671061844816	-0.0072741850521116
35.380000000000	-0.095224411537522	-0.0042791795636174
35.410000000000	-0.094662637854604	-0.0013415045392323
35.440000000000	-0.093992891789760	0.0015320988621109
35.470000000000	-0.093222833243824	0.0043361003625449
35.500000000000	-0.092360378092453	0.0070661908496459
35.530000000000	-0.091413462972124	0.0097192355920611
35.560000000000	-0.090389840598203	0.012293179419202
35.590000000000	-0.089296915062501	0.014786915621686
35.620000000000	-0.088141622671354	0.017200131948355
35.650000000000	-0.086930359815521	0.019533147511353
35.680000000000	-0.085668955451113	0.021786753681563
35.710000000000	-0.084362682334078	0.023962070275653
35.740000000000	-0.083016298459507	0.026060425699115
35.770000000000	-0.081634108411808	0.028083266479287
35.800000000000	-0.080220033649138	0.030032098104103
35.830000000000	-0.078777681148836	0.031908455600118
35.860000000000	-0.077310401259987	0.033713899151874
35.890000000000	-0.075821327887259	0.035450027563671
35.920000000000	-0.074313397036384	0.037118500715566
35.950000000000	-0.072789343001557	0.038721061512860
35.980000000000	-0.071251674754694	0.040259548228059
36.010000000000	-0.069702638088638	0.041735889548716
36.040000000000	-0.068144171477586	0.043152076944475
36.070000000000	-0.066577865203662	0.044510111942438
36.100000000000	-0.065004933884495	0.045811929278130
36.130000000000	-0.063426212034569	0.047059300354470
36.160000000000	-0.061842180710000	0.048253724663277
36.190000000000	-0.060253030725264	0.049396319484378
36.220000000000	-0.058658764584223	0.050487719997995
36.250000000000	-0.057059335404992	0.051528002712170
36.280000000000	-0.055454817062451	0.052516644687127
36.310000000000	-0.053845595876808	0.053452529399163
36.340000000000	-0.052232570796301	0.054334007295966
36.370000000000	-0.050617346483456	0.055159015322449
36.400000000000	-0.049002402288705	0.055925255199780
36.430000000000	-0.047391219974031	0.056630425350610
36.460000000000	-0.045788354326803	0.057272496458642
36.490000000000	-0.044199433465168	0.057850016127259
36.520000000000	-0.042631079555334	0.058362424345004
36.550000000000	-0.041090745606186	0.058810358817001
36.580000000000	-0.039586469655606	0.059195927951844
36.610000000000	-0.038126553624138	0.059522929578828
36.640000000000	-0.036719179952738	0.059796995374885
36.670000000000	-0.035371984420365	0.060025644447673
36.700000000000	-0.034091607836511	0.060218234374232
36.730000000000	-0.032883252262506	0.060385803945733
36.760000000000	-0.031750268758529	0.060540808537690
36.790000000000	-0.030693803214913	0.060696755963986
36.820000000000	-0.029712524565793	0.060867757399076
36.850000000000	-0.028802455691428	0.061068013981887
36.880000000000	-0.027956921812532	0.061311264598514
36.910000000000	-0.027166624501500	0.061610223699562
36.940000000000	-0.026419842012154	0.061976039561807
36.970000000000	-0.025702748957026	0.062417802994818
37.000000000000	-0.024999840965616	0.062942134100582
37.030000000000	-0.024294443357220	0.063552870438717
37.060000000000	-0.023569277531419	0.064250874088473
37.090000000000	-0.022807055110611	0.065033968008620
37.120000000000	-0.021991068143316	0.065897004250034
37.150000000000	-0.021105744041733	0.066832058508346
37.180000000000	-0.020137136381930	0.067828737775989
37.210000000000	-0.019073327090236	0.068874581008674
37.240000000000	-0.017904721582808	0.069955527250537
37.270000000000	-0.016624225702297	0.071056421961864
37.300000000000	-0.015227301296459	0.072161530638367
37.330000000000	-0.013711905439971	0.073255029331245
37.360000000000	-0.012078326025703	0.074321444346321
37.390000000000	-0.010328933182654	0.075346018034834
37.420000000000	-0.0084678712180326	0.076314983858387
37.450000000000	-0.0065007191373003	0.077215741362626
37.480000000000	-0.0044341490089596	0.078036929782052
37.510000000000	-0.0022756104062240	0.078768407121887
37.540000000000	-3.3065936097276e-05	0.079401149111375
37.570000000000	0.0022852023179949	0.079927088819901
37.600000000000	0.0046707023876883	0.080338922473646
37.630000000000	0.0071147528585651	0.080629909722639
37.660000000000	0.0096084173398080	0.080793697047742
37.690000000000	0.012142364387500	0.080824191092048
37.720000000000	0.014706671776506	0.080715504552713
37.750000000000	0.017290600128560	0.080461991148485
37.780000000000	0.019882365155234	0.080058378508424
37.810000000000	0.022468939789299	0.079499999156741
37.840000000000	0.025035917040339	0.078783110731251
37.870000000000	0.027567461480302	0.077905287844757
37.900000000000	0.030046371985526	0.076865860248686
37.930000000000	0.032454271052728	0.075666365799567
37.960000000000	0.034771927143712	0.074310982673159
37.990000000000	0.036979706697354	0.072806903689378
38.020000000000	0.039058142362964	0.071164616704617
38.050000000000	0.040988594376989	0.069398058810028
38.080000000000	0.042753973531871	0.067524618365806
38.110000000000	0.044339487512386	0.065564967340294
38.140000000000	0.045733368029614	0.063542716486195
38.170000000000	0.046927534542786	0.061483896925186
38.200000000000	0.047918151620387	0.059416282994752
38.230000000000	0.048706041152401	0.057368581973063
38.260000000000	0.049296917482860	0.055369525795152
38.290000000000	0.049701422694070	0.053446907435870
38.320000000000	0.049934950184286	0.051626609711919
38.350000000000	0.050017256654280	0.049931676456778
38.380000000000	0.049971874888043	0.048381475148258
38.410000000000	0.049825351481482	0.046990996123269
38.440000000000	0.049606344167516	0.045770326709523
38.470000000000	0.049344621911367	0.044724329344680
38.500000000000	0.049070016937111	0.043852541612570
38.530000000000	0.048811380892091	0.043149303805302
38.560000000000	0.048595597250353	0.042604106903235
38.590000000000	0.048446698798882	0.042202141563648
38.620000000000	0.048385132849788	0.041925017609034
38.650000000000	0.048427208080972	0.041751614311792
38.680000000000	0.048584746197924	0.041659015060296
38.710000000000	0.048864949628598	0.041623476170897
38.740000000000	0.049270483990002	0.041621378896061
38.770000000000	0.049799761903489	0.041630116077018
38.800000000000	0.050447403661186	0.041628870199528
38.830000000000	0.051204840951835	0.041599247441321
38.860000000000	0.052061022905765	0.041525742094523
38.890000000000	0.053003179514518	0.041396016827615
38.920000000000	0.054017596228576	0.041200995866559
38.950000000000	0.055090355241038	0.040934779548758
38.980000000000	0.056208003430098	0.040594399094318
39.010000000000	0.057358113779164	0.040179439187297
39.040000000000	0.058529715786818	0.039691562534051
39.070000000000	0.059713580272224	0.039133974597836
39.100000000000	0.060902354361556	0.038510868015527
39.130000000000	0.062090552579598	0.037826884795299
39.160000000000	0.063274419177803	0.037086630474869
39.190000000000	0.064451684501545	0.036294268361422
39.220000000000	0.065621243858418	0.035453214289736
39.250000000000	0.066782790678461	0.034565943638345
39.280000000000	0.067936436616463	0.033633913302003
39.310000000000	0.069082349680449	0.032657592602759
39.340000000000	0.070220437699655	0.031636589356579
39.370000000000	0.071350098846024	0.030569851031468
39.400000000000	0.072470053995107	0.029455916542083
39.430000000000	0.073578268038537	0.028293191975018
39.460000000000	0.074671959460758	0.027080223508382
39.490000000000	0.075747690177201	0.025815942886471
39.520000000000	0.076801521351920	0.024499864782547
39.550000000000	0.077829216124517	0.023132220839200
39.580000000000	0.078826467202904	0.021714021622166
39.610000000000	0.079789126291208	0.020247044601946
39.640000000000	0.080713413329454	0.018733753012331
39.670000000000	0.081596086372168	0.017177156477513
39.700000000000	0.082434557331168	0.015580629171720
39.730000000000	0.083226944339548	0.013947704606024
39.760000000000	0.083972057662905	0.012281867689147
39.790000000000	0.084669322352287	0.010586364397046
39.820000000000	0.085318646665819	0.0088640472794031
39.850000000000	0.085920250193452	0.0071172713468417
39.880000000000	0.086474469197589	0.0053478499654876
39.910000000000	0.086981558644386	0.0035570746778372
39.940000000000	0.087441510598433	0.0017457968737674
39.970000000000	0.087853907089279	-8.5436525461423e-05
40.000000000000	0.088217822382286	-0.0019362062372279
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_7 [1] [Real/Imaginary Part] [Re]"	"R1_3_7 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.013592559341197	0.023422276482841
10.030000000000	0.014325932258998	0.023156304131790
10.060000000000	0.015034509522365	0.022865469668620
10.090000000000	0.015716173391767	0.022555949573142
10.120000000000	0.016370379868657	0.022234315711973
10.150000000000	0.016998220812618	0.021907124829452
10.180000000000	0.017602375867873	0.021580505474487
10.210000000000	0.018186957443385	0.021259772254572
10.240000000000	0.018757260059192	0.020949095396496
10.270000000000	0.019319432654544	0.020651249533274
