#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
39.130000000000	-0.052435286925675	0.27085578333326
39.160000000000	-0.048897598722199	0.27102397340372
39.190000000000	-0.045357294181784	0.27107122557692
39.220000000000	-0.041825654274587	0.27099731317424
39.250000000000	-0.038313902221576	0.27080340623322
39.280000000000	-0.034833012260142	0.27049204854101
39.310000000000	-0.031393523913519	0.27006710732165
39.340000000000	-0.028005365576870	0.26953369667177
39.370000000000	-0.024677691045603	0.26889807630053
39.400000000000	-0.021418732392866	0.26816752756606
39.430000000000	-0.018235672355604	0.26735020921669
39.460000000000	-0.015134539109589	0.26645499564991
39.490000000000	-0.012120125997472	0.26549130089831
39.520000000000	-0.0091959384099469	0.26446889194331
39.550000000000	-0.0063641695961326	0.26339769533934
39.580000000000	-0.0036257066817862	0.26228760149658
39.610000000000	-0.00098016759069155	0.26114827130224
39.640000000000	0.0015740311138597	0.25998895003889
39.670000000000	0.0040395762279297	0.25881829375565
39.700000000000	0.0064201313787757	0.25764421333193
39.730000000000	0.0087201845567460	0.25647374141214
39.760000000000	0.010944873306743	0.25531292714739
39.790000000000	0.013099792214744	0.25416676322900
39.820000000000	0.015190788338986	0.25303914901462
39.850000000000	0.017223751172582	0.25193289261790
39.880000000000	0.019204404523295	0.25084975365807
39.910000000000	0.021138108291184	0.24979052696272
39.940000000000	0.023029678451281	0.24875516591870
39.970000000000	0.024883233546588	0.24774294242575
40.000000000000	0.026702075617078	0.24675263859312
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_4 [1] [Real/Imaginary Part] [Re]"	"R1_3_4 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.0011629043332152	0.0031269978713093
10.030000000000	0.0011639371150464	0.0034226130798164
10.060000000000	0.0011625495901977	0.0037265789828062
10.090000000000	0.0011569821406336	0.0040430860172058
10.120000000000	0.0011466416590455	0.0043770737935658
10.150000000000	0.0011322913818511	0.0047339115128923
10.180000000000	0.0011161505552732	0.0051190359567892
10.210000000000	0.0011018951218919	0.0055375724548857
10.240000000000	0.0010945576516527	0.0059939658792941
10.270000000000	0.0011003320191482	0.0064916484533129
10.300000000000	0.0011262953415817	0.0070327689813050
10.330000000000	0.0011800659450832	0.0076180041309957
10.360000000000	0.0012694211728469	0.0082464668745781
10.390000000000	0.0014019023149500	0.0089157204763554
10.420000000000	0.0015844355567780	0.0096218989432764
10.450000000000	0.0018229974613690	0.010359927129130
10.480000000000	0.0021223511033368	0.011123826226938
10.510000000000	0.0024858746754624	0.011907083711411
10.540000000000	0.0029154984386073	0.012703061375328
10.570000000000	0.0034117586405919	0.013505411337291
10.600000000000	0.0039739689407905	0.014308468079270
10.630000000000	0.0046005014593904	0.015107584875286
10.660000000000	0.0052891613702586	0.015899385437904
10.690000000000	0.0060376315181476	0.016681906138749
10.720000000000	0.0068439573715761	0.017454610520667
10.750000000000	0.0077070381594646	0.018218265658515
10.780000000000	0.0086270876219335	0.018974678787698
10.810000000000	0.0096060276523834	0.019726301975038
10.840000000000	0.010647780302077	0.020475721883225
10.870000000000	0.011758428099899	0.021225060297221
10.900000000000	0.012946219207069	0.021975318485484
10.930000000000	0.014221402246361	0.022725704168013
10.960000000000	0.015595885271278	0.023472983456480
10.990000000000	0.017082723737761	0.024210901335200
11.020000000000	0.018695452916714	0.024929712917357
11.050000000000	0.020447290323443	0.025615863837143
11.080000000000	0.022350242835891	0.026251851872163
11.110000000000	0.024414160670828	0.026816293520843
11.140000000000	0.026645785810262	0.027284209203184
11.170000000000	0.029047845452601	0.027627529531487
11.200000000000	0.031618241370079	0.027815813308657
11.230000000000	0.034349383597431	0.027817156196541
11.260000000000	0.037227711722779	0.027599258003879
11.290000000000	0.040233439417181	0.027130606892107
11.320000000000	0.043340548082900	0.026381731042114
11.350000000000	0.046517044102722	0.025326462924623
11.380000000000	0.049725481711288	0.023943158607064
11.410000000000	0.052923740627220	0.022215814703953
11.440000000000	0.056066034955404	0.020135028675155
11.470000000000	0.059104118159160	0.017698754078593
11.500000000000	0.061988638735893	0.014912810820652
11.530000000000	0.064670593153596	0.011791121010279
11.560000000000	0.067102817057715	0.0083556531868801
11.590000000000	0.069241453044868	0.0046360708446765
11.620000000000	0.071047333579052	0.00066909464899165
11.650000000000	0.072487220896925	-0.0035023991537230
11.680000000000	0.073534851852919	-0.0078305095594458
11.710000000000	0.074171744284587	-0.012263625869767
11.740000000000	0.074387732193468	-0.016747873755848
11.770000000000	0.074181209287972	-0.021228633426772
11.800000000000	0.073559073595401	-0.025652068209051
11.830000000000	0.072536379248605	-0.029966602029584
11.860000000000	0.071135714510032	-0.034124287426476
11.890000000000	0.069386336961722	-0.038082011600662
11.920000000000	0.067323106978096	-0.041802496333120
11.950000000000	0.064985268617720	-0.045255057870814
11.980000000000	0.062415132550350	-0.048416104575027
12.010000000000	0.059656718345181	-0.051269362607561
12.040000000000	0.056754413304488	-0.053805832550684
12.070000000000	0.053751702105707	-0.056023491967059
12.100000000000	0.050690016032511	-0.057926769897052
12.130000000000	0.047607742882143	-0.059525828625910
12.160000000000	0.044539429193349	-0.060835695295783
12.190000000000	0.041515195791116	-0.061875290773828
12.220000000000	0.038560376387096	-0.062666405441633
12.250000000000	0.035695377721712	-0.063232671211715
12.280000000000	0.032935749081607	-0.063598576215946
12.310000000000	0.030292439520860	-0.063788563494574
12.340000000000	0.027772213222507	-0.063826248005870
12.370000000000	0.025378187520958	-0.063733777832047
12.400000000000	0.023110454406166	-0.063531356098611
12.430000000000	0.020966744954674	-0.063236930407552
12.460000000000	0.018943097053439	-0.062866047066034
12.490000000000	0.017034489842472	-0.062431858597208
12.520000000000	0.015235413227521	-0.061945265412741
12.550000000000	0.013540347232631	-0.061415166486296
12.580000000000	0.011944133430146	-0.060848789666126
12.610000000000	0.010442228713783	-0.060252070057242
12.640000000000	0.0090308397668307	-0.059630044719616
12.670000000000	0.0077069442365098	-0.058987233676441
12.700000000000	0.0064682114171957	-0.058327980702043
12.730000000000	0.0053128408001052	-0.057656732261913
12.760000000000	0.0042393408864909	-0.056978238932818
12.790000000000	0.0032462730117087	-0.056297670214757
12.820000000000	0.0023319855268027	-0.055620640413463
12.850000000000	0.0014943625827291	-0.054953149783851
12.880000000000	0.00073060911509510	-0.054301450977562
12.910000000000	3.7089681028850e-05	-0.053671855686220
12.940000000000	-0.00059076612614569	-0.053070499949322
12.970000000000	-0.0011584844950011	-0.052503088727726
13.000000000000	-0.0016724930105129	-0.051974640956783
13.030000000000	-0.0021399952063929	-0.051489255415796
13.060000000000	-0.0025687832345948	-0.051049915507256
13.090000000000	-0.0029670020144986	-0.050658347640271
13.120000000000	-0.0033428813069373	-0.050314943635790
13.150000000000	-0.0037044539770953	-0.050018752742662
13.180000000000	-0.0040592791931103	-0.049767543823549
13.210000000000	-0.0044141884738822	-0.049557933389126
13.240000000000	-0.0047750704583341	-0.049385570755372
13.270000000000	-0.0051467072050753	-0.049245367955658
13.300000000000	-0.0055326709948366	-0.049131759378012
13.330000000000	-0.0059352862907939	-0.049038974565050
13.360000000000	-0.0063556570290250	-0.048961307273587
13.390000000000	-0.0067937550784992	-0.048893364722845
13.420000000000	-0.0072485618211773	-0.048830282864268
13.450000000000	-0.0077182516115671	-0.048767896311396
13.480000000000	-0.0082004035775994	-0.048702855047445
13.510000000000	-0.0086922269485882	-0.048632683914649
13.540000000000	-0.0091907848931230	-0.048555784896801
13.570000000000	-0.0096932026951167	-0.048471386049898
13.600000000000	-0.010196847892070	-0.048379444351416
13.630000000000	-0.010699472584512	-0.048280512501401
13.660000000000	-0.011199311287437	-0.048175581646951
13.690000000000	-0.011695131187565	-0.048065913008288
13.720000000000	-0.012186235232838	-0.047952871422249
13.750000000000	-0.012672421854697	-0.047837772920391
13.780000000000	-0.013153908073212	-0.047721756723313
13.810000000000	-0.013631225061925	-0.047605689616366
13.840000000000	-0.014105096806414	-0.047490107775139
13.870000000000	-0.014576313191629	-0.047375197961131
13.900000000000	-0.015045608676593	-0.047260816849208
13.930000000000	-0.015513556704249	-0.047146544312708
13.960000000000	-0.015980488252501	-0.047031763990094
13.990000000000	-0.016446440613785	-0.046915762561302
14.020000000000	-0.016911139787166	-0.046797837995528
14.050000000000	-0.017374016994561	-0.046677406660209
14.080000000000	-0.017834257013427	-0.046554099608341
14.110000000000	-0.018290873464724	-0.046427839532524
14.140000000000	-0.018742804094368	-0.046298891680072
14.170000000000	-0.019189017587359	-0.046167884309677
14.200000000000	-0.019628622656423	-0.046035796849768
14.230000000000	-0.020060970095973	-0.045903916587210
14.260000000000	-0.020485739175221	-0.045773767265442
14.290000000000	-0.020903001093471	-0.045647015210000
14.320000000000	-0.021313254119516	-0.045525360360435
14.350000000000	-0.021717427329247	-0.045410420744123
14.380000000000	-0.022116852358246	-0.045303619400946
14.410000000000	-0.022513205103287	-0.045206082532637
14.440000000000	-0.022908421644716	-0.045118556735863
14.470000000000	-0.023304594643739	-0.045041351663478
14.500000000000	-0.023703857947395	-0.044974312468271
14.530000000000	-0.024108268002684	-0.044916824076403
14.560000000000	-0.024519690880783	-0.044867846893807
14.590000000000	-0.024939703235008	-0.044825981156572
14.620000000000	-0.025369514406077	-0.044789554977523
14.650000000000	-0.025809915236373	-0.044756729377945
14.680000000000	-0.026261257092660	-0.044725612355810
14.710000000000	-0.026723462284538	-0.044694373418755
14.740000000000	-0.027196064681757	-0.044661350042986
14.770000000000	-0.027678277058534	-0.044625138199641
14.800000000000	-0.028169079698397	-0.044584660360724
14.830000000000	-0.028667323227041	-0.044539206156369
14.860000000000	-0.029171837617798	-0.044488442966893
14.890000000000	-0.029681538906994	-0.044432396034943
14.920000000000	-0.030195525390375	-0.044371400000040
14.950000000000	-0.030713155924123	-0.044306025915917
14.980000000000	-0.031234104355800	-0.044236989649455
15.010000000000	-0.031758385952415	-0.044165048943554
15.040000000000	-0.032286353833487	-0.044090897255003
15.070000000000	-0.032818665694012	-0.044015062694821
15.100000000000	-0.033356223344852	-0.043937819991282
15.130000000000	-0.033900089639330	-0.043859122400370
15.160000000000	-0.034451389044673	-0.043778558983346
15.190000000000	-0.035011199332775	-0.043695340772586
15.220000000000	-0.035580442520503	-0.043608317198760
15.250000000000	-0.036159783241737	-0.043516021916011
15.280000000000	-0.036749542183156	-0.043416745002971
15.310000000000	-0.037349631109671	-0.043308626594771
15.340000000000	-0.037959514430252	-0.043189765453988
15.370000000000	-0.038578200331352	-0.043058334926503
15.400000000000	-0.039204262378180	-0.042912698224454
15.430000000000	-0.039835890312067	-0.042751515063340
15.460000000000	-0.040470966714773	-0.042573832340621
15.490000000000	-0.041107164416974	-0.042379152723281
15.520000000000	-0.041742058125986	-0.042167476618381
15.550000000000	-0.042373242834151	-0.041939314910216
15.580000000000	-0.042998451203632	-0.041695671915994
15.610000000000	-0.043615662323799	-0.041438000085329
15.640000000000	-0.044223194979890	-0.041168129895354
15.670000000000	-0.044819779792405	-0.040888180034424
15.700000000000	-0.045404606187351	-0.040600454208015
15.730000000000	-0.045977342013415	-0.040307331657060
15.760000000000	-0.046538125591500	-0.040011158705477
15.790000000000	-0.047087531917354	-0.039714148344302
15.820000000000	-0.047626516496794	-0.039418294048884
15.850000000000	-0.048156341748561	-0.039125302784279
15.880000000000	-0.048678491960781	-0.038836550584381
15.910000000000	-0.049194583363880	-0.038553062317274
15.940000000000	-0.049706275953645	-0.038275515410717
15.970000000000	-0.050215193269488	-0.038004265547539
16.000000000000	-0.050722855449158	-0.037739390783020
16.030000000000	-0.051230629620476	-0.037480749298337
16.060000000000	-0.051739700158264	-0.037228045173278
16.090000000000	-0.052251059654827	-0.036980896191511
16.120000000000	-0.052765519758089	-0.036738897800902
16.150000000000	-0.053283739454676	-0.036501677920168
16.180000000000	-0.053806267036191	-0.036268938257243
16.210000000000	-0.054333590985398	-0.036040479099128
16.240000000000	-0.054866194427156	-0.035816206039418
16.270000000000	-0.055404607645393	-0.035596118705213
16.300000000000	-0.055949453475679	-0.035380283101536
16.330000000000	-0.056501481110912	-0.035168790585709
16.360000000000	-0.057061584940807	-0.034961707607718
16.390000000000	-0.057630806392847	-0.034759021119329
16.420000000000	-0.058210318241978	-0.034560584907961
16.450000000000	-0.058801392386967	-0.034366072027059
16.480000000000	-0.059405353529903	-0.034174937984243
16.510000000000	-0.060023522427586	-0.033986398455917
16.540000000000	-0.060657153312143	-0.033799424096642
16.570000000000	-0.061307370630814	-0.033612753600919
16.600000000000	-0.061975110388996	-0.033424924667626
16.630000000000	-0.062661071087233	-0.033234321033534
16.660000000000	-0.063365678546206	-0.033039232399744
16.690000000000	-0.064089067869831	-0.032837922979560
16.720000000000	-0.064831084488155	-0.032628703634314
16.750000000000	-0.065591304751793	-0.032410002194621
16.780000000000	-0.066369075033429	-0.032180426617206
16.810000000000	-0.067163566847743	-0.031938816097640
16.840000000000	-0.067973844241262	-0.031684276110347
16.870000000000	-0.068798938725655	-0.031416194513232
16.900000000000	-0.069637926407245	-0.031134237244981
16.930000000000	-0.070490001749560	-0.030838323651452
16.960000000000	-0.071354542610651	-0.030528582987795
16.990000000000	-0.072231161806468	-0.030205295039626
17.020000000000	-0.073119741418353	-0.029868818983407
17.050000000000	-0.074020447312339	-0.029519515474326
17.080000000000	-0.074933722774615	-0.029157667444714
17.110000000000	-0.075860261681549	-0.028783405181183
17.140000000000	-0.076800963099517	-0.028396640920215
17.170000000000	-0.077756870537705	-0.027997017486636
17.200000000000	-0.078729100157321	-0.027583874454138
17.230000000000	-0.079718762993254	-0.027156234012778
17.260000000000	-0.080726886615361	-0.026712807285024
17.290000000000	-0.081754341621626	-0.026252020349486
17.320000000000	-0.082801777921173	-0.025772057822364
17.350000000000	-0.083869574968511	-0.025270920616404
17.380000000000	-0.084957809016022	-0.024746493536844
17.410000000000	-0.086066239145991	-0.024196617752856
17.440000000000	-0.087194312428412	-0.023619162944173
17.470000000000	-0.088341187135429	-0.023012094078859
17.500000000000	-0.089505771635786	-0.022373528312145
17.530000000000	-0.090686775491360	-0.021701778361428
17.560000000000	-0.091882768464446	-0.020995379837656
