#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
21.820000000000	-0.092886821360147	0.080380987620380
21.850000000000	-0.089919822477287	0.083364906960159
21.880000000000	-0.086830436401384	0.086216408082087
21.910000000000	-0.083625934223822	0.088929013227299
21.940000000000	-0.080313799685090	0.091496672563856
21.970000000000	-0.076901725670522	0.093913706442438
22.000000000000	-0.073397632986544	0.096174757267904
22.030000000000	-0.069809707791976	0.098274756492994
22.060000000000	-0.066146452900789	0.10020891120582
22.090000000000	-0.062416747278656	0.10197271352935
22.120000000000	-0.058629907462381	0.10356197464162
22.150000000000	-0.054795744361778	0.10497288372842
22.180000000000	-0.050924608965503	0.10620209066556
22.210000000000	-0.047027420859729	0.10724680976516
22.240000000000	-0.043115674160671	0.10810494057559
22.270000000000	-0.039201416426582	0.10877520055716
22.300000000000	-0.035297197308303	0.10925726351653
22.330000000000	-0.031415985067432	0.10955189701329
22.360000000000	-0.027571050578849	0.10966109158234
22.390000000000	-0.023775819976554	0.10958817456205
22.420000000000	-0.020043698633458	0.10933790158598
22.450000000000	-0.016387870622542	0.10891651937738
22.480000000000	-0.012821079127250	0.10833179435940
22.510000000000	-0.0093553943964324	0.10759300272892
22.540000000000	-0.0060019767246683	0.10671087899549
22.570000000000	-0.0027708425415815	0.10569752150816
22.600000000000	0.00032935801575784	0.10456625512311
22.630000000000	0.0032915437137697	0.10333145284162
22.660000000000	0.0061103770601518	0.10200831990363
22.690000000000	0.0087824041186968	0.10061264539055
22.720000000000	0.011306153067321	0.099160527807335
22.750000000000	0.013682186557941	0.097668082316733
22.780000000000	0.015913104461110	0.096151138234962
22.810000000000	0.018003495279066	0.094624936022597
22.840000000000	0.019959836324232	0.093103833284073
22.870000000000	0.021790344615547	0.091601029203196
22.900000000000	0.023504782267949	0.090128316384354
22.930000000000	0.025114221865266	0.088695868249095
22.960000000000	0.026630778840426	0.087312068979588
22.990000000000	0.028067319170983	0.085983391544563
23.020000000000	0.029437151673198	0.084714327642898
23.050000000000	0.030753714795972	0.083507371521639
23.080000000000	0.032030268043252	0.082363057644617
23.110000000000	0.033279597972273	0.081280050187927
23.140000000000	0.034513748125589	0.080255280405218
23.170000000000	0.035743781275961	0.079284126124740
23.200000000000	0.036979581031763	0.078360626091988
23.230000000000	0.038229698221109	0.077477720628781
23.260000000000	0.039501245614822	0.076627509201248
23.290000000000	0.040799842543699	0.075801515019278
23.320000000000	0.042129608904914	0.074990946753558
23.350000000000	0.043493206031044	0.074186947858274
23.380000000000	0.044891920008256	0.073380824811325
23.410000000000	0.046325781367437	0.072564246791989
23.440000000000	0.047793713714040	0.071729410851231
23.470000000000	0.049293702875001	0.070869168417807
23.500000000000	0.050822977572547	0.069977110935919
23.530000000000	0.052378192512147	0.069047614449882
23.560000000000	0.053955605099704	0.068075844936213
23.590000000000	0.055551237762410	0.067057728032730
23.620000000000	0.057161018996338	0.065989888433441
23.650000000000	0.058780897739245	0.064869565524128
23.680000000000	0.060406927388387	0.063694512760696
23.710000000000	0.062035317656159	0.062462888794268
23.740000000000	0.063662454378500	0.061173148401029
23.770000000000	0.065284889256480	0.059823940882795
23.800000000000	0.066899303218070	0.058414022792864
23.830000000000	0.068502448541282	0.056942190661095
23.860000000000	0.070091076002709	0.055407237913509
23.890000000000	0.071661854047093	0.053807938492703
23.920000000000	0.073211287276687	0.052143057885930
23.950000000000	0.074735641421728	0.050411390463386
23.980000000000	0.076230881388784	0.048611820325788
24.010000000000	0.077692628030818	0.046743401356702
24.040000000000	0.079116138002975	0.044805450958113
24.070000000000	0.080496309541994	0.042797651086424
24.100000000000	0.081827715329606	0.040720149747698
24.130000000000	0.083104661874830	0.038573656078068
24.160000000000	0.084321273182112	0.036359522524256
24.190000000000	0.085471594963035	0.034079808420622
24.220000000000	0.086549714389379	0.031737320379830
24.250000000000	0.087549889448750	0.029335626300103
24.280000000000	0.088466681404274	0.026879041353188
24.310000000000	0.089295083706007	0.024372585953890
24.340000000000	0.090030640956734	0.021821917320319
24.370000000000	0.090669552175960	0.019233237713394
24.400000000000	0.091208753585365	0.016613183703014
24.430000000000	0.091645977388186	0.013968701770773
24.460000000000	0.091979784448259	0.011306916169273
24.490000000000	0.092209570295279	0.0086349951838428
24.520000000000	0.092335545389996	0.0059600217776837
24.550000000000	0.092358691977750	0.0032888740658637
24.580000000000	0.092280701050553	0.00062812020186781
24.610000000000	0.092103893851906	-0.0020160688614682
24.640000000000	0.091831132938968	-0.0046379865736023
24.670000000000	0.091465728032282	-0.0072324371688579
24.700000000000	0.091011341727931	-0.0097947618131317
24.730000000000	0.090471899641123	-0.012320846349279
24.760000000000	0.089851508739066	-0.014807113525484
24.790000000000	0.089154386571044	-0.017250503366200
24.820000000000	0.088384802898759	-0.019648445793326
24.850000000000	0.087547033964906	-0.021998829697718
24.880000000000	0.086645328411730	-0.024299972395612
24.910000000000	0.085683882770306	-0.026550592805394
24.940000000000	0.084666823572423	-0.028749790796946
24.970000000000	0.083598192560561	-0.030897034069574
25.000000000000	0.082481931237353	-0.032992152693663
25.030000000000	0.081321861127668	-0.035035340204335
25.060000000000	0.080121656621314	-0.037027158965306
25.090000000000	0.078884808090891	-0.038968546526836
25.120000000000	0.077614574081095	-0.040860818971158
25.150000000000	0.076313922662970	-0.042705666842842
25.180000000000	0.074985463443244	-0.044505139247719
25.210000000000	0.073631373107200	-0.046261612092848
25.240000000000	0.072253318643356	-0.047977737223060
25.270000000000	0.070852383443416	-0.049656370348630
25.300000000000	0.069429002197509	-0.051300477088191
25.330000000000	0.067982910838147	-0.052913018081582
25.360000000000	0.066513117676660	-0.054496815851342
25.390000000000	0.065017901302791	-0.056054407790095
25.420000000000	0.063494839792561	-0.057587891201836
25.450000000000	0.061940874334509	-0.059098767610418
25.480000000000	0.060352408612724	-0.060587794464282
25.510000000000	0.058725443275425	-0.062054852828343
25.540000000000	0.057055742689209	-0.063498839605278
25.570000000000	0.055339029062936	-0.064917592243279
25.600000000000	0.053571197057686	-0.066307852774217
25.630000000000	0.051748540312138	-0.067665276428257
25.660000000000	0.049867980024414	-0.068984488063497
25.690000000000	0.047927284939646	-0.070259187337123
25.720000000000	0.045925271866517	-0.071482301054288
25.750000000000	0.043861976222279	-0.072646178605075
25.780000000000	0.041738783084439	-0.073742823986823
25.810000000000	0.039558510771521	-0.074764155754469
25.840000000000	0.037325441012927	-0.075702284479276
25.870000000000	0.035045292195071	-0.076549796039114
25.900000000000	0.032725134858213	-0.077300028396522
25.930000000000	0.030373251418398	-0.077947329495138
25.960000000000	0.027998944845006	-0.078487284534721
25.990000000000	0.025612303580500	-0.078916902145029
26.020000000000	0.023223932198877	-0.079234750806892
26.050000000000	0.020844659035724	-0.079441039168711
26.080000000000	0.018485233185612	-0.079537636553482
26.110000000000	0.016156023784196	-0.079528032799802
26.140000000000	0.013866734343176	-0.079417239472351
26.170000000000	0.011626144095031	-0.079211637252934
26.200000000000	0.0094418868788600	-0.078918776828941
26.230000000000	0.0073202761418312	-0.078547142695493
26.260000000000	0.0052661822558823	-0.078105890868125
26.290000000000	0.0032829656931934	-0.077604572483660
26.320000000000	0.0013724668179159	-0.077052855602463
26.350000000000	-0.00046494970749079	-0.076460257208354
26.380000000000	-0.0022303004820854	-0.075835896463868
26.410000000000	-0.0039258457328834	-0.075188278784753
26.440000000000	-0.0055549171501786	-0.074525118346019
26.470000000000	-0.0071217211479261	-0.073853204344656
26.500000000000	-0.0086311282144931	-0.073178313859990
26.530000000000	-0.010088459122038	-0.072505171618233
26.560000000000	-0.011499278274760	-0.071837454528558
26.590000000000	-0.012869203446553	-0.071177836649427
26.620000000000	-0.014203739667058	-0.070528068383306
26.650000000000	-0.015508143166148	-0.069889082278186
26.680000000000	-0.016787319202380	-0.069261116898645
26.710000000000	-0.018045755412136	-0.068643849848341
26.740000000000	-0.019287490155371	-0.068036531177520
26.770000000000	-0.020516113325958	-0.067438109058972
26.800000000000	-0.021734795349983	-0.066847340701457
26.830000000000	-0.022946338703389	-0.066262882904865
26.860000000000	-0.024153245304865	-0.065683358343258
26.890000000000	-0.025357792616355	-0.065107395477867
26.920000000000	-0.026562111218169	-0.064533641836934
26.950000000000	-0.027768256996568	-0.063960752143178
26.980000000000	-0.028978271841474	-0.063387354324385
27.010000000000	-0.030194227832824	-0.062811997727408
27.040000000000	-0.031418251212230	-0.062233088811157
27.070000000000	-0.032652523899886	-0.061648820184444
27.100000000000	-0.033899261829614	-0.061057099068968
27.130000000000	-0.035160670846470	-0.060455481118824
27.160000000000	-0.036438882259095	-0.059841115049768
27.190000000000	-0.037735871295162	-0.059210702775053
27.220000000000	-0.039053362621708	-0.058560478773901
27.250000000000	-0.040392727731456	-0.057886211304617
27.280000000000	-0.041754879349039	-0.057183226890129
27.310000000000	-0.043140168083747	-0.056446458319310
27.340000000000	-0.044548286370349	-0.055670515285183
27.370000000000	-0.045978184331962	-0.054849775772606
27.400000000000	-0.047428001612730	-0.053978495451382
27.430000000000	-0.048895018511986	-0.053050931650001
27.460000000000	-0.050375628954297	-0.052061477990235
27.490000000000	-0.051865336997126	-0.051004805451058
27.520000000000	-0.053358777748779	-0.049876005488682
27.550000000000	-0.054849762774717	-0.048670730847867
27.580000000000	-0.056331349331337	-0.047385329833600
27.610000000000	-0.057795932095222	-0.046016970046913
27.640000000000	-0.059235355456053	-0.044563747901240
27.670000000000	-0.060641043910776	-0.043024780608153
27.700000000000	-0.062004147628734	-0.041400277741384
27.730000000000	-0.063315699845458	-0.039691589950057
27.760000000000	-0.064566782381355	-0.037901232896380
27.790000000000	-0.065748695269633	-0.036032885044325
27.820000000000	-0.066853126220515	-0.034091358531097
27.850000000000	-0.067872315457793	-0.032082543018995
27.880000000000	-0.068799211357337	-0.030013323154262
27.910000000000	-0.069627612318891	-0.027891471048622
27.940000000000	-0.070352290438849	-0.025725516035910
27.970000000000	-0.070969092849166	-0.023524594818379
28.000000000000	-0.071475017068821	-0.021298285971514
28.030000000000	-0.071868257394389	-0.019056433579390
28.060000000000	-0.072148220239116	-0.016808965473286
28.090000000000	-0.072315507404977	-0.014565712088258
28.120000000000	-0.072371867512480	-0.012336232278708
28.150000000000	-0.072320117174188	-0.010129652491864
28.180000000000	-0.072164034918988	-0.0079545254445417
28.210000000000	-0.071908232279514	-0.0058187138549227
28.240000000000	-0.071558007758591	-0.0037293038385139
28.270000000000	-0.071119190500397	-0.0016925512995751
28.300000000000	-0.070597981317291	0.00028613692481421
28.330000000000	-0.070000799180870	0.0022021872171253
28.360000000000	-0.069334141307718	0.0040518106274876
28.390000000000	-0.068604464510226	0.0058319256031465
28.420000000000	-0.067818094522176	0.0075400578846576
28.450000000000	-0.066981168560855	0.0091742251380154
28.480000000000	-0.066099614499993	0.010732815231519
28.510000000000	-0.065179167782779	0.012214467944196
28.540000000000	-0.064225424715440	0.013617970211608
28.570000000000	-0.063243928189851	0.014942174706093
28.600000000000	-0.062240279348341	0.016185950579266
28.630000000000	-0.061220266394856	0.017348173573547
28.660000000000	-0.060189999842650	0.018427760489465
28.690000000000	-0.059156042125737	0.019423750273459
28.720000000000	-0.058125518820916	0.020335430904770
28.750000000000	-0.057106198825885	0.021162507982161
28.780000000000	-0.056106531768839	0.021905307639637
28.810000000000	-0.055135632687422	0.022565003366682
28.840000000000	-0.054203206556577	0.023143853685232
28.870000000000	-0.053319408457929	0.023645435641276
28.900000000000	-0.052494638909076	0.024074857874570
28.930000000000	-0.051739277907080	0.024438936765429
28.960000000000	-0.051063365351454	0.024746319900768
28.990000000000	-0.050476239443507	0.025007542870101
29.020000000000	-0.049986148153272	0.025235008148607
29.050000000000	-0.049599851657557	0.025442878435544
29.080000000000	-0.049322235568566	0.025646881117722
29.110000000000	-0.049155955622987	0.025864025291015
29.140000000000	-0.049101134176942	0.026112237728681
29.170000000000	-0.049155127312155	0.026409929037952
29.200000000000	-0.049312378638058	0.026775505693030
29.230000000000	-0.049564372084668	0.027226847381552
29.260000000000	-0.049899691306133	0.027780771892289
29.290000000000	-0.050304188003060	0.028452511393219
29.320000000000	-0.050761255822115	0.029255224255173
29.350000000000	-0.051252200836205	0.030199565498562
29.380000000000	-0.051756694293358	0.031293336495631
29.410000000000	-0.052253288684144	0.032541230852105
29.440000000000	-0.052719974521949	0.033944688607528
29.470000000000	-0.053134752811833	0.035501865295580
29.500000000000	-0.053476197185707	0.037207716317136
29.530000000000	-0.053723980203327	0.039054190864309
29.560000000000	-0.053859340365013	0.041030523677391
29.590000000000	-0.053865469860537	0.043123607597234
29.620000000000	-0.053727807801847	0.045318425542546
29.650000000000	-0.053434229382179	0.047598517490317
29.680000000000	-0.052975127727235	0.049946456489134
29.710000000000	-0.052343391761442	0.052344307819060
29.740000000000	-0.051534289784218	0.054774047154830
29.770000000000	-0.050545274218217	0.057217916910613
29.800000000000	-0.049375727762838	0.059658704657877
29.830000000000	-0.048026674625545	0.062079933330010
29.860000000000	-0.046500482352950	0.064465959494235
29.890000000000	-0.044800579883336	0.066801982859454
29.920000000000	-0.042931215743711	0.069073976941379
29.950000000000	-0.040897276886964	0.071268556962409
29.980000000000	-0.038704183694533	0.073372806188056
30.010000000000	-0.036357870451702	0.075374085614736
30.040000000000	-0.033864853523029	0.077259853927504
30.070000000000	-0.031232381970701	0.079017524747580
30.100000000000	-0.028468657967081	0.080634386314646
30.130000000000	-0.025583107562795	0.082097604953400
30.160000000000	-0.022586676669618	0.083394328141868
30.190000000000	-0.019492122933994	0.084511896036025
30.220000000000	-0.016314271858740	0.085438162321609
30.250000000000	-0.013070205313446	0.086161916751629
30.280000000000	-0.0097793525658469	0.086673393230991
30.310000000000	-0.0064634581349983	0.086964839390899
30.340000000000	-0.0031464069381425	0.087031116801023
30.370000000000	0.00014610493241632	0.086870295790298
30.400000000000	0.0033870563370315	0.086484205695372
30.430000000000	0.0065487367865146	0.085878900522741
