#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
30.160000000000	-0.029349236021217	-0.014601304893890
30.190000000000	-0.029669712854750	-0.013606958120014
30.220000000000	-0.030007599488418	-0.012586731313563
30.250000000000	-0.030360766486737	-0.011529919928477
30.280000000000	-0.030724928824377	-0.010425501503458
30.310000000000	-0.031093425965056	-0.0092625398497717
30.340000000000	-0.031457082133526	-0.0080306650719729
30.370000000000	-0.031804168725767	-0.0067206120819149
30.400000000000	-0.032120486731107	-0.0053247943513425
30.430000000000	-0.032389581427504	-0.0038378847546142
30.460000000000	-0.032593094726003	-0.0022573718749636
30.490000000000	-0.032711252751016	-0.00058405840651026
30.520000000000	-0.032723477997255	0.0011775314965626
30.550000000000	-0.032609107202835	0.0030188667863542
30.580000000000	-0.032348188444391	0.0049272725362540
30.610000000000	-0.031922324405608	0.0068859617207714
30.640000000000	-0.031315523761602	0.0088742482566970
30.670000000000	-0.030515019546511	0.010867944779149
30.700000000000	-0.029512012513172	0.012839938892733
30.730000000000	-0.028302299006361	0.014760931751732
30.760000000000	-0.026886746767218	0.016600313372759
30.790000000000	-0.025271588230345	0.018327140651792
30.820000000000	-0.023468508987427	0.019911177185169
30.850000000000	-0.021494518761912	0.021323949142898
30.880000000000	-0.019371602950557	0.022539768964110
30.910000000000	-0.017126163942837	0.023536678755441
30.940000000000	-0.014788272389522	0.024297268038174
30.970000000000	-0.012390758714255	0.024809325813745
31.000000000000	-0.0099681838406993	0.025066294547704
31.030000000000	-0.0075557348117968	0.025067503212182
31.060000000000	-0.0051880952856151	0.024818167457318
31.090000000000	-0.0028983425207076	0.024329156691401
31.120000000000	-0.00071692128670267	0.023616539670863
31.150000000000	0.0013292588056028	0.022700931453239
31.180000000000	0.0032175625580648	0.021606674594701
31.210000000000	0.0049301737166394	0.020360895693105
31.240000000000	0.0064544238591942	0.018992484307332
31.270000000000	0.0077828961961154	0.017531044579665
31.300000000000	0.0089133067408645	0.016005870363618
31.330000000000	0.0098481769359235	0.014444992298981
31.360000000000	0.010594322496967	0.012874340234438
31.390000000000	0.011162192345813	0.011317056993779
31.420000000000	0.011565098519987	0.0097929901744465
31.450000000000	0.011818382483302	0.0083183780303685
31.480000000000	0.011938565082072	0.0069057341749134
31.510000000000	0.011942526428372	0.0055639245306986
31.540000000000	0.011846758350002	0.0042984193294508
31.570000000000	0.011666725995520	0.0031116936556274
31.600000000000	0.011416367136814	0.0020037425709340
31.630000000000	0.011107748204000	0.00097267166909077
31.660000000000	0.010750885734277	1.5321259144364e-05
31.690000000000	0.010353731376505	-0.00087211763443090
31.720000000000	0.0099223085259985	-0.0016935346993677
31.750000000000	0.0094609796861527	-0.0024524135166629
31.780000000000	0.0089728163010392	-0.0031514539208558
31.810000000000	0.0084600374969009	-0.0037923225738486
31.840000000000	0.0079244811916837	-0.0043755414781860
31.870000000000	0.0073680705052304	-0.0049005145513677
31.900000000000	0.0067932402919851	-0.0053656831085000
31.930000000000	0.0062032927303742	-0.0057687927461921
31.960000000000	0.0056026569052603	-0.0061072472015536
31.990000000000	0.0049970347632511	-0.0063785196849698
32.020000000000	0.0043934241728181	-0.0065805892306301
32.050000000000	0.0038000185035310	-0.0067123689035767
32.080000000000	0.0032259905661054	-0.0067740942222637
32.110000000000	0.0026811763751777	-0.0067676437291184
32.140000000000	0.0021756805271242	-0.0066967689630748
32.170000000000	0.0017194296439048	-0.0065672177428566
32.200000000000	0.0013217030633160	-0.0063867421646932
32.230000000000	0.00099067063785414	-0.0061649905170923
32.260000000000	0.00073296616422159	-0.0059132898772500
32.290000000000	0.00055332176775903	-0.0056443329703019
32.320000000000	0.00045428379902455	-0.0053717885028516
32.350000000000	0.00043602485243423	-0.0051098582814546
32.380000000000	0.00049625984921886	-0.0048728067688693
32.410000000000	0.00063026723550149	-0.0046744892212785
32.440000000000	0.00083100972791960	-0.0045279032288949
32.470000000000	0.0010893431555451	-0.0044447855198987
32.500000000000	0.0013942971918218	-0.0044352715668233
32.530000000000	0.0017334084430118	-0.0045076302292061
32.560000000000	0.0020930846449620	-0.0046680798117763
32.590000000000	0.0024589786769902	-0.0049206859769345
32.620000000000	0.0028163526621101	-0.0052673363802864
32.650000000000	0.0031504153985263	-0.0057077821145176
32.680000000000	0.0034466204665952	-0.0062397323949955
32.710000000000	0.0036909172064214	-0.0068589866495668
32.740000000000	0.0038699519414194	-0.0075595874214255
32.770000000000	0.0039712218918661	-0.0083339782720557
32.800000000000	0.0039831887548084	-0.0091731530737873
32.830000000000	0.0038953625457656	-0.010066786488826
32.860000000000	0.0036983687031591	-0.011003339729178
32.890000000000	0.0033840124472438	-0.011970140495103
32.920000000000	0.0029453538749112	-0.012953440873275
32.950000000000	0.0023768052946180	-0.013938461506783
32.980000000000	0.0016742590151695	-0.014909434119623
33.010000000000	0.00083524945901652	-0.015849657137544
33.040000000000	-0.00014085157565964	-0.016741580427829
33.070000000000	-0.0012526130176461	-0.017566934920688
33.100000000000	-0.0024963076892337	-0.018306921030660
33.130000000000	-0.0038656768257679	-0.018942466447095
33.160000000000	-0.0053517158234306	-0.019454559206705
33.190000000000	-0.0069425033286478	-0.019824656302703
33.220000000000	-0.0086230964205210	-0.020035161813680
33.250000000000	-0.010375513534761	-0.020069962099199
33.280000000000	-0.012178823916625	-0.019914999482690
33.310000000000	-0.014009357881486	-0.019558860493667
33.340000000000	-0.015841046236694	-0.018993350598307
33.370000000000	-0.017645890216761	-0.018214024766461
33.400000000000	-0.019394555630877	-0.017220642463570
33.430000000000	-0.021057077100418	-0.016017516859662
33.460000000000	-0.022603650783425	-0.014613731228250
33.490000000000	-0.024005487343397	-0.013023200546922
33.520000000000	-0.025235691579468	-0.011264562964781
33.550000000000	-0.026270131479049	-0.0093608937142457
33.580000000000	-0.027088257767407	-0.0073392427714690
33.610000000000	-0.027673835477159	-0.0052300066054704
33.640000000000	-0.028015551678403	-0.0030661531665850
33.670000000000	-0.028107468196769	-0.00088232732131910
33.700000000000	-0.027949294672392	0.0012861292462429
33.730000000000	-0.027546465333072	0.0034042044956935
33.760000000000	-0.026910011931354	0.0054382465167790
33.790000000000	-0.026056234923289	0.0073569547255222
33.820000000000	-0.025006184607005	0.0091322897391816
33.850000000000	-0.023784973051122	0.010740263387443
33.880000000000	-0.022420945717849	0.012161575819801
33.910000000000	-0.020944748277225	0.013382073879809
33.940000000000	-0.019388328860724	0.014393013432458
33.970000000000	-0.017783918667098	0.015191117676383
34.000000000000	-0.016163034286926	0.015778433130762
34.030000000000	-0.014555543358788	0.016161994430464
34.060000000000	-0.012988831339225	0.016353317785908
34.090000000000	-0.011487101505406	0.016367750511225
34.120000000000	-0.010070833156521	0.016223710016775
34.150000000000	-0.0087564147552373	0.015941849818230
34.180000000000	-0.0075559599204273	0.015544192262775
34.210000000000	-0.0064773052327063	0.015053267759438
34.240000000000	-0.0055241802218332	0.014491298386940
34.270000000000	-0.0046965321097373	0.013879460009216
34.300000000000	-0.0039909812642904	0.013237251720366
34.330000000000	-0.0034013781765804	0.012581994906951
34.360000000000	-0.0029194293144306	0.011928476848094
34.390000000000	-0.0025353575326108	0.011288745991884
34.420000000000	-0.0022385628393207	0.010672058271650
34.450000000000	-0.0020182511363027	0.010084966457040
34.480000000000	-0.0018640018879637	0.0095315379292539
34.510000000000	-0.0017662502840355	0.0090136807229756
34.540000000000	-0.0017166650392881	0.0085315534126336
34.570000000000	-0.0017084091891218	0.0080840315798130
34.600000000000	-0.0017362777465059	0.0076692022415556
34.630000000000	-0.0017967125467389	0.0072848577257002
34.660000000000	-0.0018877007105697	0.0069289619564919
34.690000000000	-0.0020085686321888	0.0066000648069775
34.720000000000	-0.0021596880263110	0.0062976438815587
34.750000000000	-0.0023421141857044	0.0060223575765645
34.780000000000	-0.0025571791053515	0.0057761982748912
34.810000000000	-0.0028060634798825	0.0055625398052339
34.840000000000	-0.0030893717903221	0.0053860785893445
34.870000000000	-0.0034067338264666	0.0052526729845923
34.900000000000	-0.0037564541443679	0.0051690900048649
34.930000000000	-0.0041352282670801	0.0051426727054165
34.960000000000	-0.0045379410547316	0.0051809449180802
34.990000000000	-0.0049575587629572	0.0052911726306331
35.020000000000	-0.0053851220469069	0.0054799030614748
35.050000000000	-0.0058098427195040	0.0057525033638300
35.080000000000	-0.0062193025986957	0.0061127209063518
35.110000000000	-0.0065997484304821	0.0065622862476245
35.140000000000	-0.0069364727921537	0.0071005782995613
35.170000000000	-0.0072142671904749	0.0077243688255390
35.200000000000	-0.0074179303866258	0.0084276604250699
35.230000000000	-0.0075328124046867	0.0092016286135808
35.260000000000	-0.0075453728007506	0.010034674622327
35.290000000000	-0.0074437306581229	0.010912591241523
35.320000000000	-0.0072181834865026	0.011818839543916
35.350000000000	-0.0068616727759928	0.012734929802913
35.380000000000	-0.0063701754036886	0.013640895515913
35.410000000000	-0.0057430023979866	0.014515845324459
35.440000000000	-0.0049829896895602	0.015338573956244
35.470000000000	-0.0040965693403149	0.016088210265510
35.500000000000	-0.0030937142290885	0.016744878173854
35.530000000000	-0.0019877541361853	0.017290344950676
35.560000000000	-0.00079506642515261	0.017708630931738
35.590000000000	0.00046535014224528	0.017986555529780
35.620000000000	0.0017724047365021	0.018114196271922
35.650000000000	0.0031035284268541	0.018085240582558
35.680000000000	0.0044353501282849	0.017897214039332
35.710000000000	0.0057444086005477	0.017551573727909
35.740000000000	0.0070078723732801	0.017053660917650
35.770000000000	0.0082042385098908	0.016412513334682
35.800000000000	0.0093139815026044	0.015640543540952
35.830000000000	0.010320125351412	0.014753096031137
35.860000000000	0.011208714987366	0.013767901316515
35.890000000000	0.011969167546453	0.012704450166415
35.920000000000	0.012594489400699	0.011583315040550
35.950000000000	0.013081351056961	0.010425448331332
35.980000000000	0.013430018733444	0.0092514881680558
36.010000000000	0.013644148271033	0.0080811021144313
36.040000000000	0.013730453661407	0.0069323971030171
36.070000000000	0.013698268507322	0.0058214204705095
36.100000000000	0.013559023826151	0.0047617721524186
36.130000000000	0.013325669465088	0.0037643422126714
36.160000000000	0.013012068780465	0.0028371812419864
36.190000000000	0.012632396992235	0.0019855041297499
36.220000000000	0.012200572700461	0.0012118206999525
36.250000000000	0.011729749487304	0.00051618011112083
36.280000000000	0.011231890470014	-0.00010348985775706
36.310000000000	0.010717443356320	-0.00065097213409812
36.340000000000	0.010195127302380	-0.0011313049772261
36.370000000000	0.0096718360657809	-0.0015503101519302
36.400000000000	0.0091526550005678	-0.0019141327505836
36.430000000000	0.0086409827876608	-0.0022288189218813
36.460000000000	0.0081387428454318	-0.0024999543554898
36.490000000000	0.0076466644904638	-0.0027323816251722
36.520000000000	0.0071646104175062	-0.0029300087236700
36.550000000000	0.0066919251505157	-0.0030957147131210
36.580000000000	0.0062277788892720	-0.0032313517891767
36.610000000000	0.0057714826319264	-0.0033378366529483
36.640000000000	0.0053227534741105	-0.0034153183241652
36.670000000000	0.0048819133462096	-0.0034634047884351
36.700000000000	0.0044500098383064	-0.0034814274575402
36.730000000000	0.0040288537947744	-0.0034687205485519
36.760000000000	0.0036209746126229	-0.0034248922625349
36.790000000000	0.0032295002116581	-0.0033500660591939
36.820000000000	0.0028579740399679	-0.0032450732583661
36.850000000000	0.0025101258619367	-0.0031115824249026
36.880000000000	0.0021896161481780	-0.0029521561925926
36.910000000000	0.0018997754423324	-0.0027702319700449
36.940000000000	0.0016433600230311	-0.0025700289214380
36.970000000000	0.0014223435310944	-0.0023563892925771
37.000000000000	0.0012377611278190	-0.0021345671439649
37.030000000000	0.0010896184308421	-0.0019099814951993
37.060000000000	0.00097687226825730	-0.0016879534940149
37.090000000000	0.00089748459232515	-0.0014734483121577
37.120000000000	0.00084854512979162	-0.0012708419645676
37.150000000000	0.00082645294944588	-0.0010837311912355
37.180000000000	0.00082714250477842	-0.00091480109067091
37.210000000000	0.00084633620892705	-0.00076576061165054
37.240000000000	0.00087980348611645	-0.00063735064188344
37.270000000000	0.00092360568124823	-0.00052942368377097
37.300000000000	0.00097430724479957	-0.00044108841354296
37.330000000000	0.0010291361721203	-0.00037090721323081
37.360000000000	0.0010860805786197	-0.00031713044331730
37.390000000000	0.0011439132479803	-0.00027794812144934
37.420000000000	0.0012021416318134	-0.00025173803421646
37.450000000000	0.0012608866847961	-0.00023728927164117
37.480000000000	0.0013206996452729	-0.00023398175622239
37.510000000000	0.0013823309835691	-0.00024190543783728
37.540000000000	0.0014464698470677	-0.00026190722647004
37.570000000000	0.0015134751121481	-0.00029555912187416
37.600000000000	0.0015831203837317	-0.00034504698220499
37.630000000000	0.0016543748516764	-0.00041298551404611
37.660000000000	0.0017252398297063	-0.00050217091017920
37.690000000000	0.0017926571990360	-0.00061528767276324
37.720000000000	0.0018525011004023	-0.00075459015210162
37.750000000000	0.0018996584056281	-0.00092158189741948
37.780000000000	0.0019281971651559	-0.0011167168502902
37.810000000000	0.0019316158247190	-0.0013391456251997
37.840000000000	0.0019031599944926	-0.0015865276513978
37.870000000000	0.0018361883744828	-0.0018549259542890
37.900000000000	0.0017245654701694	-0.0021387961032763
37.930000000000	0.0015630562669905	-0.0024310747084787
37.960000000000	0.0013476972588214	-0.0027233662395321
37.990000000000	0.0010761192110420	-0.0030062203293706
38.020000000000	0.00074779972421818	-0.0032694855795856
38.050000000000	0.00036422786912977	-0.0035027206346806
38.080000000000	-7.1031401375171e-05	-0.0036956393095991
38.110000000000	-0.00055237907045407	-0.0038385641173522
38.140000000000	-0.0010723294083464	-0.0039228618199961
38.170000000000	-0.0016217555055296	-0.0039413356628181
38.200000000000	-0.0021902194928500	-0.0038885516692851
38.230000000000	-0.0027663687405498	-0.0037610805748857
38.260000000000	-0.0033383753986596	-0.0035576423592434
38.290000000000	-0.0038943942533238	-0.0032791465140594
38.320000000000	-0.0044230131730470	-0.0029286277228891
38.350000000000	-0.0049136714293049	-0.0025110830700017
38.380000000000	-0.0053570237986861	-0.0020332227950256
38.410000000000	-0.0057452323757760	-0.0015031515682513
38.440000000000	-0.0060721731373090	-0.00093000095291448
38.470000000000	-0.0063335501154528	-0.00032353591692572
