#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
18.400000000000	-0.029649667636856	-0.0029042727011276
18.430000000000	-0.030426557843008	-0.0023180800909997
18.460000000000	-0.031203932843879	-0.0016627658495501
18.490000000000	-0.031975184341484	-0.00093663485874931
18.520000000000	-0.032733495069052	-0.00013869834195569
18.550000000000	-0.033471912497069	0.00073131038082477
18.580000000000	-0.034183422340416	0.0016729252291065
18.610000000000	-0.034861022556082	0.0026849414716890
18.640000000000	-0.035497798556490	0.0037654147823590
18.670000000000	-0.036087000221434	0.0049116658850525
18.700000000000	-0.036622120986459	0.0061202918298755
18.730000000000	-0.037096978847383	0.0073871852183750
18.760000000000	-0.037505798592060	0.0087075628157640
18.790000000000	-0.037843294003492	0.010076004926728
18.820000000000	-0.038104748229343	0.011486506663301
18.850000000000	-0.038286090038488	0.012932541808285
18.880000000000	-0.038383963336935	0.014407139402107
18.910000000000	-0.038395787135698	0.015902972495296
18.940000000000	-0.038319803181253	0.017412457764495
18.970000000000	-0.038155108688739	0.018927863945330
19.000000000000	-0.037901672055623	0.020441426351295
19.030000000000	-0.037560330058629	0.021945464181838
19.060000000000	-0.037132765812948	0.023432496925654
19.090000000000	-0.036621467650613	0.024895355975642
19.120000000000	-0.036029669995551	0.026327287613986
19.150000000000	-0.035361278212177	0.027722043806475
19.180000000000	-0.034620780218434	0.029073957753327
19.210000000000	-0.033813148323984	0.030378001851487
19.240000000000	-0.032943735229794	0.031629826586883
19.270000000000	-0.032018168370845	0.032825779838960
19.300000000000	-0.031042246778765	0.033962907080007
19.330000000000	-0.030021844384067	0.035038933921565
19.360000000000	-0.028962823184301	0.036052233333977
19.390000000000	-0.027870959008040	0.037001780584482
19.420000000000	-0.026751881752764	0.037887099456413
19.450000000000	-0.025611031026102	0.038708203594059
19.480000000000	-0.024453627139753	0.039465536848587
19.510000000000	-0.023284656460420	0.040159916282117
19.540000000000	-0.022108869275989	0.040792481039612
19.570000000000	-0.020930787643118	0.041364649657625
19.600000000000	-0.019754720187854	0.041878087594475
19.630000000000	-0.018584780561790	0.042334685896769
19.660000000000	-0.017424906223600	0.042736551025602
19.690000000000	-0.016278874412989	0.043086005015659
19.720000000000	-0.015150312587613	0.043385594389867
19.750000000000	-0.014042701165575	0.043638105650213
19.780000000000	-0.012959367107381	0.043846584747717
19.810000000000	-0.011903467625429	0.044014357721874
19.840000000000	-0.010877964067393	0.044145049696030
19.870000000000	-0.0098855867258822	0.044242599607577
19.900000000000	-0.0089287919306649	0.044311268412882
19.930000000000	-0.0080097132428876	0.044355638996839
19.960000000000	-0.0071301088676181	0.044380606587295
19.990000000000	-0.0062913075219722	0.044391359072847
20.020000000000	-0.0054941549469532	0.044393347196471
20.050000000000	-0.0047389630527417	0.044392245099929
20.080000000000	-0.0040254633730029	0.044393902086974
20.110000000000	-0.0033527661165875	0.044404286731306
20.140000000000	-0.0027193256927627	0.044429424566939
20.170000000000	-0.0021229131974025	0.044475330568410
20.200000000000	-0.0015605960269672	0.044547937475256
20.230000000000	-0.0010287245707721	0.044653020771550
20.260000000000	-0.00052292584427810	0.044796120839265
20.290000000000	-3.8103976597486e-05	0.044982462511850
20.320000000000	0.00043155235193678	0.045216872011039
20.350000000000	0.00089255513332347	0.045503691101595
20.380000000000	0.0013520941604026	0.045846688282829
20.410000000000	0.0018180049096689	0.046248966977879
20.440000000000	0.0022987256606997	0.046712870991595
20.470000000000	0.0028032420518804	0.047239887978230
20.500000000000	0.0033410171281477	0.047830552265739
20.530000000000	0.0039219049774344	0.048484349082755
20.560000000000	0.0045560463118270	0.049199622971624
20.590000000000	0.0052537448439006	0.049973493880550
20.620000000000	0.0060253240356037	0.050801785039447
20.650000000000	0.0068809647331679	0.051678967167501
20.680000000000	0.0078305253032938	0.052598123772475
20.710000000000	0.0088833470917599	0.053550942231420
20.740000000000	0.010048049259626	0.054527734956058
20.770000000000	0.011332318228913	0.055517494230958
20.800000000000	0.012742698000257	0.056507983279947
20.830000000000	0.014284388403849	0.057485864801077
20.860000000000	0.015961058836121	0.058436866671244
20.890000000000	0.017774685158165	0.059345982836729
20.920000000000	0.019725417149108	0.060197705669367
20.950000000000	0.021811483205009	0.060976284383384
20.980000000000	0.024029137865094	0.061666002581265
21.010000000000	0.026372656273570	0.062251466729868
21.040000000000	0.028834377914259	0.062717896449965
21.070000000000	0.031404799976179	0.063051407004279
21.100000000000	0.034072718627499	0.063239274337716
21.130000000000	0.036825414409514	0.063270173477488
21.160000000000	0.039648876030528	0.063134382028610
21.190000000000	0.042528055155500	0.062823941860110
21.220000000000	0.045447143451576	0.062332773799498
21.250000000000	0.048389862242380	0.061656742143927
21.280000000000	0.051339754699757	0.060793667944511
21.310000000000	0.054280470585000	0.059743292203168
21.340000000000	0.057196034135373	0.058507192214188
21.370000000000	0.060071086737176	0.057088656166544
21.400000000000	0.062891097466166	0.055492522692195
21.430000000000	0.065642536317609	0.053724993216226
21.460000000000	0.068313006881575	0.051793425678555
21.490000000000	0.070891337223414	0.049706118426907
21.520000000000	0.073367629681968	0.047472092831442
21.550000000000	0.075733272082360	0.045100882478878
21.580000000000	0.077980914374191	0.042602335732946
21.610000000000	0.080104415868862	0.039986437086546
21.640000000000	0.082098769007768	0.037263151184571
21.670000000000	0.083960005922466	0.034442291778971
21.700000000000	0.085685093956532	0.031533416304582
21.730000000000	0.087271825844471	0.028545745342430
21.760000000000	0.088718709450767	0.025488105058269
21.790000000000	0.090024860948170	0.022368889837272
21.820000000000	0.091189904159408	0.019196041823055
21.850000000000	0.092213877607763	0.015977043922651
21.880000000000	0.093097149724567	0.012718923040473
21.910000000000	0.093840341739899	0.0094282608065108
21.940000000000	0.094444257113398	0.0061112097958509
21.970000000000	0.094909815997466	0.0027735141081129
22.000000000000	0.095237993189311	-0.00057946591425455
22.030000000000	0.095429758315255	-0.0039427242039325
22.060000000000	0.095486017564263	-0.0073115734138364
22.090000000000	0.095407557084821	-0.010681601540756
22.120000000000	0.095194989094627	-0.014048618845421
22.150000000000	0.094848702725861	-0.017408593393875
22.180000000000	0.094368822532232	-0.020757574096281
22.210000000000	0.093755178311941	-0.024091600986917
22.240000000000	0.093007290358000	-0.027406603615295
22.270000000000	0.092124374357775	-0.030698289718267
22.300000000000	0.091105369876883	-0.033962027712254
22.330000000000	0.089948995659602	-0.037192727865624
22.360000000000	0.088653833872764	-0.040384728162841
22.390000000000	0.087218443961699	-0.043531691739153
22.420000000000	0.085641505055045	-0.046626523247233
22.450000000000	0.083921983957160	-0.049661311539031
22.480000000000	0.082059323829262	-0.052627305561226
22.510000000000	0.080053646820893	-0.055514929360680
22.540000000000	0.077905962310718	-0.058313840603946
22.570000000000	0.075618371179888	-0.061013035096646
22.600000000000	0.073194255782964	-0.063600997542306
22.630000000000	0.070638445084217	-0.066065896332341
22.660000000000	0.067957344839261	-0.068395817655990
22.690000000000	0.065159023733306	-0.070579031817957
22.720000000000	0.062253248005468	-0.072604282509556
22.750000000000	0.059251459221842	-0.074461088042309
22.780000000000	0.056166692399362	-0.076140042345861
22.810000000000	0.053013434489355	-0.077633102949431
22.840000000000	0.049807426143714	-0.078933853264203
22.870000000000	0.046565412536527	-0.080037727278317
22.900000000000	0.043304851628677	-0.080942186236486
22.930000000000	0.040043590482477	-0.081646838931101
22.960000000000	0.036799521920707	-0.082153499769798
22.990000000000	0.033590234873567	-0.082466181663426
23.020000000000	0.030432672101265	-0.082591023832662
23.050000000000	0.027342808596057	-0.082536157683789
23.080000000000	0.024335362877661	-0.082311516776484
23.110000000000	0.021423551666170	-0.081928599432051
23.140000000000	0.018618896152837	-0.081400194564966
23.170000000000	0.015931085429769	-0.080740082750558
23.200000000000	0.013367899746720	-0.079962725293027
23.230000000000	0.010935193311333	-0.079082954099911
23.260000000000	0.0086369335140185	-0.078115674515589
23.290000000000	0.0064752909053190	-0.077075591975426
23.320000000000	0.0044507721258453	-0.075976971510462
23.350000000000	0.0025623863999931	-0.074833436889372
23.380000000000	0.00080783523030226	-0.073657813681704
23.410000000000	-0.00081628539652193	-0.072462017928523
23.440000000000	-0.0023142806678551	-0.071256989578930
23.470000000000	-0.0036911599424742	-0.070052667548448
23.500000000000	-0.0049524551608675	-0.068858001312620
23.530000000000	-0.0061040609598237	-0.067680992471365
23.560000000000	-0.0071521007574885	-0.066528758776285
23.590000000000	-0.0081028209573114	-0.065407612734079
23.620000000000	-0.0089625133585402	-0.064323147073789
23.650000000000	-0.0097374639959770	-0.063280320045016
23.680000000000	-0.010433925080834	-0.062283534615530
23.710000000000	-0.011058105567822	-0.061336707050823
23.740000000000	-0.011616175186785	-0.060443321957979
23.770000000000	-0.012114276569354	-0.059606472527167
23.800000000000	-0.012558540353681	-0.058828886274050
23.830000000000	-0.012955098810488	-0.058112937955948
23.860000000000	-0.013310094518953	-0.057460652405455
23.890000000000	-0.013629681826711	-0.056873700727393
23.920000000000	-0.013920020136644	-0.056353393601233
23.950000000000	-0.014187259352501	-0.055900675319117
23.980000000000	-0.014437518970282	-0.055516121700987
24.010000000000	-0.014676863222681	-0.055199944225435
24.040000000000	-0.014911275292256	-0.054952001685057
24.070000000000	-0.015146633857379	-0.054771819522803
24.100000000000	-0.015388695107127	-0.054658615844139
24.130000000000	-0.015643082874299	-0.054611332040473
24.160000000000	-0.015915288738118	-0.054628665104030
24.190000000000	-0.016210682915170	-0.054709098145777
24.220000000000	-0.016534535584550	-0.054850925403560
24.250000000000	-0.016892047089288	-0.055052268174539
24.280000000000	-0.017288384332208	-0.055311078618803
24.310000000000	-0.017728719745915	-0.055625129222832
24.340000000000	-0.018218268554027	-0.055991986815652
24.370000000000	-0.018762319721932	-0.056408971307660
24.400000000000	-0.019366256059856	-0.056873100665848
24.430000000000	-0.020035559396366	-0.057381024936078
24.460000000000	-0.020775797561311	-0.057928953261185
24.490000000000	-0.021592591046930	-0.058512578722266
24.520000000000	-0.022491558571026	-0.059127006368356
24.550000000000	-0.023478242242403	-0.059766689941991
24.580000000000	-0.024558014510008	-0.060425382531821
24.610000000000	-0.025735970443893	-0.061096105699008
24.640000000000	-0.027016810035700	-0.061771140575972
24.670000000000	-0.028404716022107	-0.062442043099182
24.700000000000	-0.029903233154379	-0.063099684012222
24.730000000000	-0.031515154818667	-0.063734312679015
24.760000000000	-0.033242422448062	-0.064335642206246
24.790000000000	-0.035086042287159	-0.064892952013004
24.820000000000	-0.037046022836256	-0.065395202917682
24.850000000000	-0.039121334808773	-0.065831159129042
24.880000000000	-0.041309893798850	-0.066189511293065
24.910000000000	-0.043608564208025	-0.066458994988127
24.940000000000	-0.046013181456553	-0.066628499768405
24.970000000000	-0.048518588236337	-0.066687164981456
25.000000000000	-0.051118679662009	-0.066624460047122
25.030000000000	-0.053806451731479	-0.066430248567962
25.060000000000	-0.056574047570577	-0.066094837410910
25.090000000000	-0.059412796522273	-0.065609013608453
25.120000000000	-0.062313242221751	-0.064964073427159
25.150000000000	-0.065265157305817	-0.064151849104224
25.180000000000	-0.068257544233070	-0.063164739443344
25.210000000000	-0.071278623704244	-0.061995750605247
25.240000000000	-0.074315814213075	-0.060638552980833
25.270000000000	-0.077355708160601	-0.059087558994987
25.300000000000	-0.080384051565506	-0.057338025101944
25.330000000000	-0.083385735551074	-0.055386179187741
25.360000000000	-0.086344808362541	-0.053229372220582
25.390000000000	-0.089244516581569	-0.050866250445981
25.420000000000	-0.092067383415847	-0.048296941891252
25.450000000000	-0.094795330459329	-0.045523248612977
25.480000000000	-0.097409847201132	-0.042548834175981
25.510000000000	-0.099892209915567	-0.039379394459890
25.540000000000	-0.10222374854163	-0.036022799184922
25.570000000000	-0.10438615694099	-0.032489191626857
25.600000000000	-0.10636183871411	-0.028791034896951
25.630000000000	-0.10813427776870	-0.024943094886414
25.660000000000	-0.10968842028119	-0.020962352452517
25.690000000000	-0.11101105275871	-0.016867840536595
25.720000000000	-0.11209115975052	-0.012680405489427
25.750000000000	-0.11292024448396	-0.0084223957357894
25.780000000000	-0.11349259636801	-0.0041172848123395
25.810000000000	-0.11380549091535	0.00021076047402650
25.840000000000	-0.11385931012091	0.0045373527270326
25.870000000000	-0.11365757458291	0.0088383807773669
25.900000000000	-0.11320688249379	0.013090512073650
25.930000000000	-0.11251675485412	0.017271681165748
25.960000000000	-0.11159939063704	0.021361544887865
25.990000000000	-0.11046933990475	0.025341885963655
26.020000000000	-0.10914310680648	0.029196948847557
26.050000000000	-0.10763869774099	0.032913694578499
26.080000000000	-0.10597513255197	0.036481965092531
26.110000000000	-0.10417193829195	0.039894551616321
26.140000000000	-0.10224864574538	0.043147166208353
26.170000000000	-0.10022430851014	0.046238319978692
26.200000000000	-0.098117063028424	0.049169115750421
26.230000000000	-0.095943745621824	0.051942966690857
26.260000000000	-0.093719579465866	0.054565255533525
26.290000000000	-0.091457940725404	0.057042951270142
26.320000000000	-0.089170208986022	0.059384201505747
26.350000000000	-0.086865702898369	0.061597918988331
26.380000000000	-0.084551697845194	0.063693380156675
26.410000000000	-0.082233518675762	0.065679851965618
26.440000000000	-0.079914697333429	0.067566260869358
26.470000000000	-0.077597182694421	0.069360914838488
26.500000000000	-0.075281588255645	0.071071285855607
26.530000000000	-0.072967462518375	0.072703856698215
26.560000000000	-0.070653567016964	0.074264032200758
26.590000000000	-0.068338147885727	0.075756111805489
26.620000000000	-0.066019188540424	0.077183317256054
26.650000000000	-0.063694633328295	0.078547866914570
26.680000000000	-0.061362574695626	0.079851086504978
26.710000000000	-0.059021399339382	0.081093545164477
26.740000000000	-0.056669891748698	0.082275205530604
26.770000000000	-0.054307296311225	0.083395577162573
26.800000000000	-0.051933341587701	0.084453863804033
26.830000000000	-0.049548232306747	0.085449096714141
26.860000000000	-0.047152616002153	0.086380248370287
26.890000000000	-0.044747531953601	0.087246323107811
26.920000000000	-0.042334350192723	0.088046423534989
26.950000000000	-0.039914707839438	0.088779793679033
26.980000000000	-0.037490449019077	0.089445841635219
27.010000000000	-0.035063573193356	0.090044145889785
27.040000000000	-0.032636195055511	0.090574450388974
