#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
17.080000000000	-0.057916742292114	-0.070616093372944
17.110000000000	-0.060390854324882	-0.070431104203429
17.140000000000	-0.062911999669135	-0.070178617761032
17.170000000000	-0.065479052172174	-0.069854939332374
17.200000000000	-0.068090585447639	-0.069456443853646
17.230000000000	-0.070744915928780	-0.068979620003824
17.260000000000	-0.073440155355559	-0.068421097908072
17.290000000000	-0.076174267432521	-0.067777658409595
17.320000000000	-0.078945123011727	-0.067046223455274
17.350000000000	-0.081750548235038	-0.066223828775711
17.380000000000	-0.084588360608768	-0.065307581592491
17.410000000000	-0.087456388940475	-0.064294607428995
17.440000000000	-0.090352474368865	-0.063181991126810
17.470000000000	-0.093274451261482	-0.061966717792926
17.500000000000	-0.096220108419854	-0.060645619570451
17.530000000000	-0.099187132686491	-0.059215333820211
17.560000000000	-0.10217303856083	-0.057672277542090
17.590000000000	-0.10517508868101	-0.056012641709270
17.620000000000	-0.10819021091386	-0.054232407722761
17.650000000000	-0.11121491824353	-0.052327386530019
17.680000000000	-0.11424523762017	-0.050293279218505
17.710000000000	-0.11727665342180	-0.048125756227128
17.740000000000	-0.12030407022948	-0.045820550846276
17.770000000000	-0.12332179828754	-0.043373561516382
17.800000000000	-0.12632356341693	-0.040780956678464
17.830000000000	-0.12930254139040	-0.038039275639604
17.860000000000	-0.13225141499755	-0.035145519118348
17.890000000000	-0.13516245036260	-0.032097223818137
17.920000000000	-0.13802758765370	-0.028892516492713
17.950000000000	-0.14083854025263	-0.025530144434400
17.980000000000	-0.14358689581898	-0.022009481025389
18.010000000000	-0.14626421253565	-0.018330506815717
18.040000000000	-0.14886210417560	-0.014493768392945
18.070000000000	-0.15137230845993	-0.010500318951512
18.100000000000	-0.15378673442394	-0.0063516458307503
18.130000000000	-0.15609748607889	-0.0020495912662811
18.160000000000	-0.15829686143663	0.0024037268838330
18.190000000000	-0.16037732781957	0.0070059876590377
18.220000000000	-0.16233147617185	0.011754726466038
18.250000000000	-0.16415195868536	0.016647376150135
18.280000000000	-0.16583141533869	0.021681285662659
18.310000000000	-0.16736239582272	0.026853713956411
18.340000000000	-0.16873728373009	0.032161798551321
18.370000000000	-0.16994822978903	0.037602500061407
18.400000000000	-0.17098710033387	0.043172525724827
18.430000000000	-0.17184544617179	0.048868236502773
18.460000000000	-0.17251449560727	0.054685543499162
18.490000000000	-0.17298517372764	0.060619800216758
18.520000000000	-0.17324814826162	0.066665697453870
18.550000000000	-0.17329390053025	0.072817167442933
18.580000000000	-0.17311281835046	0.079067303158740
18.610000000000	-0.17269530634660	0.085408297636243
18.640000000000	-0.17203190807690	0.091831406722677
18.670000000000	-0.17111343376213	0.098326937057255
18.700000000000	-0.16993108725374	0.10488425935055
18.730000000000	-0.16847658620178	0.11149184535650
18.760000000000	-0.16674227014548	0.11813732542059
18.790000000000	-0.16472119238708	0.12480756226048
18.820000000000	-0.16240719292544	0.13148873578127
18.850000000000	-0.15979495130791	0.13816643330540
18.880000000000	-0.15688001987741	0.14482573963455
18.910000000000	-0.15365883941992	0.15145132184622
18.940000000000	-0.15012874053439	0.15802750461691
18.970000000000	-0.14628793504984	0.16453833307996
19.000000000000	-0.14213550242580	0.17096762166685
19.030000000000	-0.13767137624610	0.17729898892902
19.060000000000	-0.13289633564177	0.18351587986325
19.090000000000	-0.12781200578040	0.18960157864589
19.120000000000	-0.12242087049534	0.19553921580450
19.150000000000	-0.11672629878607	0.20131177462865
19.180000000000	-0.11073258540955	0.20690210198106
19.210000000000	-0.10444500422502	0.21229292858322
19.240000000000	-0.097869871478487	0.21746690332224
19.270000000000	-0.091014614937601	0.22240664519520
19.300000000000	-0.083887843820199	0.22709481524748
19.330000000000	-0.076499413879403	0.23151420936824
19.360000000000	-0.068860481868128	0.23564787119827
19.390000000000	-0.060983543921192	0.23947922280920
19.420000000000	-0.052882453145712	0.24299220935546
19.450000000000	-0.044572412845414	0.24617145269867
19.480000000000	-0.036069943237847	0.24900240815713
19.510000000000	-0.027392821146077	0.25147151811055
19.540000000000	-0.018559993833486	0.25356635623149
19.570000000000	-0.0095914697703970	0.25527575662293
19.600000000000	-0.00050819054702782	0.25658992308081
19.630000000000	0.0086681107355216	0.25750051500465
19.660000000000	0.017915058547320	0.25800070804946
19.690000000000	0.027209785179827	0.25808522932982
19.720000000000	0.036529076091596	0.25775036871793
19.750000000000	0.045849504986355	0.25699396938741
19.780000000000	0.055147554398695	0.25581540211194
19.810000000000	0.064399719048567	0.25421552882391
19.840000000000	0.073582590948246	0.25219666148357
19.870000000000	0.082672927074211	0.24976252235288
19.900000000000	0.091647702209460	0.24691821129246
19.930000000000	0.10048415117720	0.24367018472790
19.960000000000	0.10915980599213	0.24002624952430
19.990000000000	0.11765253433887	0.23599557325964
20.020000000000	0.12594058616417	0.23158871042115
20.050000000000	0.13400265499252	0.22681764200653
20.080000000000	0.14181795983350	0.22169582404514
20.110000000000	0.14936635227568	0.21623823881223
20.140000000000	0.15662845162583	0.21046144113158
20.170000000000	0.16358580885868	0.20438359126277
20.200000000000	0.17022109782474	0.19802446553592
20.230000000000	0.17651832977323	0.19140543617651
20.260000000000	0.18246308494480	0.18454941266436
20.290000000000	0.18804275293364	0.17748073846012
20.320000000000	0.19324677185645	0.17022503893550
20.350000000000	0.19806685521978	0.16280901875071
20.380000000000	0.20249719483980	0.15526020959591
20.410000000000	0.20653462829418	0.14760667199608
20.440000000000	0.21017876018825	0.13987665760272
20.470000000000	0.21343202796714	0.13209824089611
20.500000000000	0.21629970503463	0.12429893134464
20.530000000000	0.21878983644095	0.11650527868147
20.560000000000	0.22091310524208	0.10874248496109
20.590000000000	0.22268263065749	0.10103403738477
20.620000000000	0.22411370219391	0.093401375507966
20.650000000000	0.22522345679561	0.085863605381310
20.680000000000	0.22603050866768	0.078437271484994
20.710000000000	0.22655454356184	0.071136195085190
20.740000000000	0.22681589090378	0.063971384992150
20.770000000000	0.22683508809890	0.056951023774103
20.800000000000	0.22663245163990	0.050080529434542
20.830000000000	0.22622766925346	0.043362689549969
20.860000000000	0.22563942629733	0.036797862042342
20.890000000000	0.22488507802535	0.030384234260683
20.920000000000	0.22398037727030	0.024118129983463
20.950000000000	0.22293926467464	0.017994352412252
20.980000000000	0.22177372595700	0.012006550261357
21.010000000000	0.22049371797677	0.0061475936778474
21.040000000000	0.21910716268373	0.00040994693895122
21.070000000000	0.21762000553870	-0.0052139743727209
21.100000000000	0.21603633277129	-0.010731472789303
21.130000000000	0.21435853998631	-0.016149274434510
21.160000000000	0.21258754320258	-0.021473278122182
21.190000000000	0.21072302243745	-0.026708353568175
21.220000000000	0.20876368744779	-0.031858192063890
21.250000000000	0.20670755518320	-0.036925210847632
21.280000000000	0.20455222886497	-0.041910510418669
21.310000000000	0.20229516931920	-0.046813882242811
21.340000000000	0.19993395019956	-0.051633862754274
21.370000000000	0.19746648996273	-0.056367828304745
21.400000000000	0.19489125483411	-0.061012124766475
21.430000000000	0.19220742845229	-0.065562224864725
21.460000000000	0.18941504534472	-0.070012905984455
21.490000000000	0.18651508680730	-0.074358441143686
21.520000000000	0.18350953909405	-0.078592796020314
21.550000000000	0.18040141503397	-0.082709825324906
21.580000000000	0.17719474125780	-0.086703462391082
21.610000000000	0.17389451412188	-0.090567896571325
21.640000000000	0.17050662815314	-0.094297733844529
21.670000000000	0.16703778140507	-0.097888136931975
21.700000000000	0.16349536251223	-0.10133494215300
21.730000000000	0.15988732446204	-0.10463475120698
21.760000000000	0.15622205017318	-0.10778499702246
21.790000000000	0.15250821488277	-0.11078398374752
21.820000000000	0.14875465010545	-0.11363090184742
21.850000000000	0.14497021354133	-0.11632582010518
21.880000000000	0.14116366878458	-0.11886965706622
21.910000000000	0.13734357803110	-0.12126413510473
21.940000000000	0.13351821021757	-0.12351172079361
21.970000000000	0.12969546616734	-0.12561555560644
22.000000000000	0.12588282139903	-0.12757938114774
22.030000000000	0.12208728630668	-0.12940746307886
22.060000000000	0.11831538248722	-0.13110451767123
22.090000000000	0.11457313311865	-0.13267564447374
22.120000000000	0.11086606452880	-0.13412626793795
22.150000000000	0.10719921548939	-0.13546209002421
22.180000000000	0.10357715036739	-0.13668905484993
22.210000000000	0.10000397210349	-0.13781332538491
22.240000000000	0.096483331091070	-0.13884127110620
22.270000000000	0.093018426411294	-0.13977946446338
22.300000000000	0.089611996534633	-0.14063468304401
22.330000000000	0.086266297503474	-0.14141391353975
22.360000000000	0.082983067721634	-0.14212435306078
22.390000000000	0.079763479734985	-0.14277340308497
22.420000000000	0.076608080718292	-0.14336865139816
22.450000000000	0.073516724700888	-0.14391783780361
22.480000000000	0.070488500776504	-0.14442880014972
22.510000000000	0.067521662558961	-0.14490939831978
22.540000000000	0.064613564880882	-0.14536741519516
22.570000000000	0.061760614115001	-0.14581043517220
22.600000000000	0.058958238474743	-0.14624570249033
22.630000000000	0.056200884193415	-0.14667996331136
22.660000000000	0.053482042588675	-0.14711929706279
22.690000000000	0.050794311719297	-0.14756894391108
22.720000000000	0.048129494691902	-0.14803313625750
22.750000000000	0.045478734761240	-0.14851494276197
22.780000000000	0.042832685295680	-0.14901613353166
22.810000000000	0.040181710573815	-0.14953707472310
22.840000000000	0.037516111371084	-0.15007665989376
22.870000000000	0.034826367520088	-0.15063228402962
22.900000000000	0.032103388209093	-0.15119986433203
22.930000000000	0.029338759826661	-0.15177390966489
22.960000000000	0.026524980747540	-0.15234763816117
22.990000000000	0.023655672634843	-0.15291314000731
23.020000000000	0.020725758618518	-0.15346158001402
23.050000000000	0.017731600073603	-0.15398343239466
23.080000000000	0.014671085598875	-0.15446873834951
23.110000000000	0.011543668087222	-0.15490737571839
23.140000000000	0.0083503483532650	-0.15528932921027
23.170000000000	0.0050936064902024	-0.15560494960722
23.200000000000	0.0017772848022611	-0.15584519088979
23.230000000000	-0.0015935713634309	-0.15600181542005
23.260000000000	-0.0050129064375051	-0.15606755908269
23.290000000000	-0.0084738710179992	-0.15603625051923
23.320000000000	-0.011969050704642	-0.15590288116317
23.350000000000	-0.015490695876139	-0.15566362553244
23.380000000000	-0.019030941220855	-0.15531581399066
23.410000000000	-0.022582004813878	-0.15485786277355
23.440000000000	-0.026136358123172	-0.15428916832777
23.470000000000	-0.029686860420429	-0.15360997478321
23.500000000000	-0.033226853530476	-0.15282122456237
23.530000000000	-0.036750215513832	-0.15192440264960
23.560000000000	-0.040251374563253	-0.15092138486915
23.590000000000	-0.043725286928061	-0.14981429967081
23.620000000000	-0.047167384891277	-0.14860541146063
23.650000000000	-0.050573502567129	-0.14729703154527
23.680000000000	-0.053939788446565	-0.14589146042322
23.710000000000	-0.057262614121719	-0.14439096261888
23.740000000000	-0.060538488438961	-0.14279777269561
23.770000000000	-0.063763985483847	-0.14111412868121
23.800000000000	-0.066935693356498	-0.13934232706281
23.830000000000	-0.070050188761199	-0.13748479190308
23.860000000000	-0.073104040152652	-0.13554414960780
23.890000000000	-0.076093839720723	-0.13352330050553
23.920000000000	-0.079016262036394	-0.13142547870708
23.950000000000	-0.081868144903519	-0.12925429266897
23.980000000000	-0.084646586030935	-0.12701374041881
24.010000000000	-0.087349047698946	-0.12470819539728
24.040000000000	-0.089973460748722	-0.12234236118134
24.070000000000	-0.092518319035620	-0.11992119580681
24.100000000000	-0.094982755971371	-0.11744980882167
24.130000000000	-0.097366595901070	-0.11493333639587
24.160000000000	-0.099670374735824	-0.11237680162461
24.190000000000	-0.10189532636799	-0.10978496845464
24.220000000000	-0.10404333377657	-0.10716219833829
24.250000000000	-0.10611684620900	-0.10451231872655
24.280000000000	-0.10811876621664	-0.10183851184636
24.310000000000	-0.11005231244588	-0.099143230917877
24.340000000000	-0.11192086578315	-0.096428149147625
24.370000000000	-0.11372780759255	-0.093694144619970
24.400000000000	-0.11547635927933	-0.090941321767711
24.430000000000	-0.11716943222185	-0.088169067617308
24.460000000000	-0.11880949625092	-0.085376138665601
24.490000000000	-0.12039847338067	-0.082560772232988
24.520000000000	-0.12193766152152	-0.079720814610577
24.550000000000	-0.12342769058270	-0.076853857398370
24.580000000000	-0.12486851088001	-0.073957373194910
24.610000000000	-0.12625941129933	-0.071028842272286
24.640000000000	-0.12759906242504	-0.068065863024364
24.670000000000	-0.12888557800969	-0.065066240728281
24.700000000000	-0.13011658689251	-0.062028051378322
24.730000000000	-0.13128930688671	-0.058949679866391
24.760000000000	-0.13240061231442	-0.055829834395457
24.790000000000	-0.13344708778490	-0.052667541509093
24.820000000000	-0.13442506243597	-0.049462128290938
24.850000000000	-0.13533062108644	-0.046213199939639
24.880000000000	-0.13615959142173	-0.042920621897616
24.910000000000	-0.13690750925777	-0.039584515891260
24.940000000000	-0.13756956687674	-0.036205278567641
24.970000000000	-0.13814055216267	-0.032783629891900
25.000000000000	-0.13861478855447	-0.029320696168260
25.030000000000	-0.13898608746717	-0.025818129595565
25.060000000000	-0.13924772563614	-0.022278262850245
25.090000000000	-0.13939245969199	-0.018704293533809
25.120000000000	-0.13941258911773	-0.015100489686680
25.150000000000	-0.13930007658314	-0.011472404225916
25.180000000000	-0.13904673157737	-0.0078270833758993
25.210000000000	-0.13864445941748	-0.0041732521693114
25.240000000000	-0.13808557331059	-0.00052145909944170
25.270000000000	-0.13736316245028	0.0031158378536939
25.300000000000	-0.13647150442797	0.0067242602482864
25.330000000000	-0.13540650584861	0.010287587120614
25.360000000000	-0.13416615126172	0.013787932016373
25.390000000000	-0.13275093763704	0.017206024634822
25.420000000000	-0.13116426986739	0.020521597212499
25.450000000000	-0.12941279234835	0.023713869924619
25.480000000000	-0.12750663267148	0.026762123606669
25.510000000000	-0.12545953589786	0.029646342345140
25.540000000000	-0.12328887168800	0.032347903305649
25.570000000000	-0.12101550160492	0.034850286888804
25.600000000000	-0.11866349995071	0.037139777218930
25.630000000000	-0.11625972824957	0.039206121307679
25.660000000000	-0.11383327060571	0.041043115148781
25.690000000000	-0.11141474426444	0.042649086560654
25.720000000000	-0.10903550640174	0.044027247777384
