#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
14.320000000000	-0.0015618540006832	-0.00070720272949925
14.350000000000	-0.0018557446637763	-0.0010262042217110
14.380000000000	-0.0021690321402403	-0.0013271557957138
14.410000000000	-0.0025017467795618	-0.0016090360999553
14.440000000000	-0.0028537930069325	-0.0018706256874929
14.470000000000	-0.0032249129075705	-0.0021105366799156
14.500000000000	-0.0036146573324029	-0.0023272464243597
14.530000000000	-0.0040223644727085	-0.0025191332268700
14.560000000000	-0.0044471453629805	-0.0026845124653456
14.590000000000	-0.0048878753820328	-0.0028216717271430
14.620000000000	-0.0053431905613155	-0.0029289040450950
14.650000000000	-0.0058114873943057	-0.0030045387798728
14.680000000000	-0.0062909248771284	-0.0030469701718808
14.710000000000	-0.0067794276909731	-0.0030546840183487
14.740000000000	-0.0072746897421674	-0.0030262832811250
14.770000000000	-0.0077741776764026	-0.0029605136650567
14.800000000000	-0.0082751344420255	-0.0028562903025908
14.830000000000	-0.0087745834510162	-0.0027127266255631
14.860000000000	-0.0092693343309993	-0.0025291663004831
14.890000000000	-0.0097559916348544	-0.0023052187617361
14.920000000000	-0.010230968138595	-0.0020407984220033
14.950000000000	-0.010690504483361	-0.0017361671044923
14.980000000000	-0.011130696883857	-0.0013919786679230
15.010000000000	-0.011547534425294	-0.0010093242275915
15.040000000000	-0.011936947107921	-0.00058977586001385
15.070000000000	-0.012294865288990	-0.00013542625818636
15.100000000000	-0.012617290543776	0.00035107848255259
15.130000000000	-0.012900377256861	0.00086651589177458
15.160000000000	-0.013140523505883	0.0014070768487558
15.190000000000	-0.013334469059972	0.0019683706390432
15.220000000000	-0.013479397632656	0.0025454475403923
15.250000000000	-0.013573039950442	0.0031328405292518
15.280000000000	-0.013613773764311	0.0037246269506523
15.310000000000	-0.013600716675254	0.0043145101415543
15.340000000000	-0.013533807589448	0.0048959200850582
15.370000000000	-0.013413872775287	0.0054621312495776
15.400000000000	-0.013242672862387	0.0060063948837746
15.430000000000	-0.013022927688830	0.0065220822439828
15.460000000000	-0.012758316642857	0.0070028345706943
15.490000000000	-0.012453453024550	0.0074427151422061
15.520000000000	-0.012113831929352	0.0078363584452006
15.550000000000	-0.011745752180769	0.0081791114316397
15.580000000000	-0.011356213863712	0.0084671619849315
15.610000000000	-0.010952793982321	0.0086976500901028
15.640000000000	-0.010543503639185	0.0088687577753918
15.670000000000	-0.010136630864763	0.0089797746387106
15.700000000000	-0.0097405737821672	0.0090311366556085
15.730000000000	-0.0093636691483065	0.0090244369428985
15.760000000000	-0.0090140214534831	0.0089624081771196
15.790000000000	-0.0086993376843711	0.0088488773910329
15.820000000000	-0.0084267725677264	0.0086886948469837
15.850000000000	-0.0082027886320150	0.0084876395693130
15.880000000000	-0.0080330347785265	0.0082523048708214
15.910000000000	-0.0079222462768981	0.0079899677999156
15.940000000000	-0.0078741682322230	0.0077084468436486
15.970000000000	-0.0078915036551130	0.0074159524352984
16.000000000000	-0.0079758863462313	0.0071209348313825
16.030000000000	-0.0081278779253787	0.0068319337497348
16.060000000000	-0.0083469875312868	0.0065574338143088
16.090000000000	-0.0086317120253362	0.0063057293583461
16.120000000000	-0.0089795939771724	0.0060848015264135
16.150000000000	-0.0093872943111683	0.0059022099230418
16.180000000000	-0.0098506762597833	0.0057650003192223
16.210000000000	-0.010364897204055	0.0056796291862004
16.240000000000	-0.010924505075156	0.0056519051156638
16.270000000000	-0.011523536228679	0.0056869465398867
16.300000000000	-0.012155612062902	0.0057891546129812
16.330000000000	-0.012814032106181	0.0059621996770714
16.360000000000	-0.013491861815763	0.0062090194296059
16.390000000000	-0.014182013877599	0.0065318267370450
16.420000000000	-0.014877322341349	0.0069321250048402
16.450000000000	-0.015570609435455	0.0074107291053949
16.480000000000	-0.016254745356261	0.0079677900693045
16.510000000000	-0.016922701689942	0.0086028220395470
16.540000000000	-0.017567599389569	0.0093147303480754
16.570000000000	-0.018182752382080	0.010101839971306
16.600000000000	-0.018761707918246	0.010961924026043
16.630000000000	-0.019298284707230	0.011892232351857
16.660000000000	-0.019786609706963	0.012889520563479
16.690000000000	-0.020221154188963	0.013950080224887
16.720000000000	-0.020596769383200	0.015069770977850
16.750000000000	-0.020908721659907	0.016244055540294
16.780000000000	-0.021152726847778	0.017468038468917
16.810000000000	-0.021324982948790	0.018736509457818
16.840000000000	-0.021422200214390	0.020043991728926
16.870000000000	-0.021441627318697	0.021384795775001
16.900000000000	-0.021381072219895	0.022753078361537
16.930000000000	-0.021238916253942	0.024142906303079
16.960000000000	-0.021014120061892	0.025548324128320
16.990000000000	-0.020706220113495	0.026963424363033
17.020000000000	-0.020315314849126	0.028382418816547
17.050000000000	-0.019842039806789	0.029799708979192
17.080000000000	-0.019287531513273	0.031209953444760
17.110000000000	-0.018653380376282	0.032608130178207
17.140000000000	-0.017941573292586	0.033989591463395
17.170000000000	-0.017154427159551	0.035350109491324
17.200000000000	-0.016294514917575	0.036685910782120
17.230000000000	-0.015364586134553	0.037993697964001
17.260000000000	-0.014367484449297	0.039270657844067
17.290000000000	-0.013306064401968	0.040514455178938
17.320000000000	-0.012183110284487	0.041723212064653
17.350000000000	-0.011001259637156	0.042895473389648
17.380000000000	-0.0097629338997184	0.044030159306472
17.410000000000	-0.0084702785024894	0.045126506152760
17.440000000000	-0.0071251143679016	0.046183997668030
17.470000000000	-0.0057289024013019	0.047202288691922
17.500000000000	-0.0042827221021102	0.048181123778285
17.530000000000	-0.0027872649444819	0.049120253309623
17.560000000000	-0.0012428426832068	0.050019349745426
17.590000000000	0.00035058974218593	0.050877926588448
17.620000000000	0.0019933974840814	0.051695262512600
17.650000000000	0.0036862164271594	0.052470332876801
17.680000000000	0.0054298927182200	0.053201750565471
17.710000000000	0.0072254129837338	0.053887717765408
17.740000000000	0.0090738272314202	0.054525989928073
17.770000000000	0.010976166555600	0.055113852792806
17.800000000000	0.012933357818781	0.055648112975951
17.830000000000	0.014946137471122	0.056125102276242
17.860000000000	0.017014966604282	0.056540695518292
17.890000000000	0.019139949227411	0.056890341460310
17.920000000000	0.021320755611385	0.057169106032674
17.950000000000	0.023556552382968	0.057371726950913
17.980000000000	0.025845940871817	0.057492678557887
18.010000000000	0.028186905026395	0.057526245591349
18.040000000000	0.030576770024020	0.057466604439845
18.070000000000	0.033012172506422	0.057307910337052
18.100000000000	0.035489043174827	0.057044388848224
18.130000000000	0.038002602274924	0.056670429919968
18.160000000000	0.040547368288522	0.056180682695722
18.190000000000	0.043117179921821	0.055570149246263
18.220000000000	0.045705231236916	0.054834275331583
18.250000000000	0.048304119512327	0.053969036303905
18.280000000000	0.050905905141277	0.052971016289270
18.310000000000	0.053502182587120	0.051837478855094
18.340000000000	0.056084161121102	0.050566427491162
18.370000000000	0.058642753778851	0.049156654407906
18.400000000000	0.061168672701457	0.047607776391952
18.430000000000	0.063652528789716	0.045920256755081
18.460000000000	0.066084933411521	0.044095412764820
18.490000000000	0.068456599778023	0.042135408344349
18.520000000000	0.070758441557460	0.040043232263465
18.550000000000	0.072981666337241	0.037822662493784
18.580000000000	0.075117861681336	0.035478217850056
18.610000000000	0.077159071762496	0.033015098463057
18.640000000000	0.079097862872881	0.030439117004810
18.670000000000	0.080927376521576	0.027756622891821
18.700000000000	0.082641369297097	0.024974421906902
18.730000000000	0.084234239185602	0.022099693789489
18.760000000000	0.085701038565844	0.019139910338216
18.790000000000	0.087037474621881	0.016102756444347
18.820000000000	0.088239898395495	0.012996056234426
18.850000000000	0.089305284114802	0.0098277061561833
18.880000000000	0.090231200759324	0.0066056164114306
18.910000000000	0.091015778035562	0.0033376616474747
18.940000000000	0.091657669028298	3.1641293059369e-05
18.970000000000	0.092156011756177	-0.0033047506025786
19.000000000000	0.092510391699064	-0.0066639466662635
19.030000000000	0.092720807090569	-0.010038519708566
19.060000000000	0.092787638401459	-0.013421189867741
19.090000000000	0.092711623003882	-0.016804827056709
19.120000000000	0.092493835533347	-0.020182450500232
19.150000000000	0.092135673988107	-0.023547227143601
19.180000000000	0.091638851157688	-0.026892470586690
19.210000000000	0.091005390584815	-0.030211641961156
19.240000000000	0.090237625964635	-0.033498353845460
19.270000000000	0.089338202691363	-0.036746377930187
19.300000000000	0.088310080186901	-0.039949656737402
19.330000000000	0.087156533689883	-0.043102319297127
19.360000000000	0.085881154339258	-0.046198700325473
19.390000000000	0.084487846635809	-0.049233362162944
19.420000000000	0.082980822682469	-0.052201118542527
19.450000000000	0.081364592957206	-0.055097059181555
19.480000000000	0.079643953724697	-0.057916574235276
19.510000000000	0.077823971507680	-0.060655377809094
19.540000000000	0.075909965280803	-0.063309529984947
19.570000000000	0.073907487189102	-0.065875457149771
19.600000000000	0.071822302608441	-0.068349970786249
19.630000000000	0.069660370244891	-0.070730285257768
19.660000000000	0.067427822715158	-0.073014035447694
19.690000000000	0.065130947674281	-0.075199295354671
19.720000000000	0.062776169086419	-0.077284598862162
19.750000000000	0.060370027707126	-0.079268963860891
19.780000000000	0.057919159308239	-0.081151920686996
19.810000000000	0.055430268682104	-0.082933545439984
19.840000000000	0.052910097065936	-0.084614498171459
19.870000000000	0.050365380383082	-0.086196065212310
19.900000000000	0.047802795653047	-0.087680204072274
19.930000000000	0.045228893113392	-0.089069588454685
19.960000000000	0.042650012046423	-0.090367650044946
19.990000000000	0.040072179017745	-0.091578612924888
20.020000000000	0.037500988198359	-0.092707515810301
20.050000000000	0.034941464623893	-0.093760216876446
20.080000000000	0.032397912590744	-0.094743375789341
20.110000000000	0.029873752829929	-0.095664407749083
20.140000000000	0.027371353551176	-0.096531404907985
20.170000000000	0.024891861819402	-0.097353021462200
20.200000000000	0.022435042916122	-0.098138320018560
20.230000000000	0.019999136254452	-0.098896578471617
20.260000000000	0.017580736971931	-0.099637058528146
20.290000000000	0.015174712448110	-0.10036873910451
20.320000000000	0.012774162631975	-0.10110001999464
20.350000000000	0.010370432190382	-0.10183840334772
20.380000000000	0.0079531811035002	-0.10259016248296
20.410000000000	0.0055105184671422	-0.10336000928106
20.440000000000	0.0030292019748109	-0.10415077271289
20.470000000000	0.00049490293219990	-0.10496310189335
20.500000000000	-0.0021074661841204	-0.10579520730300
20.530000000000	-0.0047933675429600	-0.10664265344626
20.560000000000	-0.0075782059458804	-0.10749821519187
20.590000000000	-0.010476860456742	-0.10835180837831
20.620000000000	-0.013503193472025	-0.10919050301078
20.650000000000	-0.016669552876995	-0.10999862460561
20.680000000000	-0.019986284184058	-0.11075794606280
20.710000000000	-0.023461270117510	-0.11144796900270
20.740000000000	-0.027099514937543	-0.11204628994227
20.770000000000	-0.030902789865625	-0.11252904317601
20.800000000000	-0.034869354301152	-0.11287140893284
20.830000000000	-0.038993765161573	-0.11304817246552
20.860000000000	-0.043266783726462	-0.11303431733879
20.890000000000	-0.047675385943654	-0.11280563443937
20.920000000000	-0.052202878411136	-0.11233932722890
20.950000000000	-0.056829118348882	-0.11161459355610
20.980000000000	-0.061530831996429	-0.11061316495764
21.010000000000	-0.066282022191577	-0.10931978578551
21.040000000000	-0.071054452570952	-0.10772261664405
21.070000000000	-0.075818193034990	-0.10581354940443
21.100000000000	-0.080542208962984	-0.10358842436310
21.130000000000	-0.085194975242223	-0.10104714377045
21.160000000000	-0.089745095545839	-0.098193679810165
21.190000000000	-0.094161907475468	-0.095035978982402
21.220000000000	-0.098416055156194	-0.091585768561256
21.250000000000	-0.10248001257383	-0.087858274194589
21.280000000000	-0.10632854328560	-0.083871860647765
21.310000000000	-0.10993908499301	-0.079647610041607
21.340000000000	-0.11329205069702	-0.075208853610750
21.370000000000	-0.11637104160236	-0.070580673957538
21.400000000000	-0.11916297043777	-0.065789394981723
21.430000000000	-0.12165809725034	-0.060862076146767
21.460000000000	-0.12384998286712	-0.055826026553389
21.490000000000	-0.12573536796301	-0.050708352514154
21.520000000000	-0.12731398792486	-0.045535550068759
21.550000000000	-0.12858833537809	-0.040333151275684
21.580000000000	-0.12956338329884	-0.035125430301079
21.610000000000	-0.13024628205584	-0.029935172442315
21.640000000000	-0.13064604353065	-0.024783506410354
21.670000000000	-0.13077322469920	-0.019689797579441
21.700000000000	-0.13063962179420	-0.014671597605660
21.730000000000	-0.13025798449942	-0.0097446439069909
21.760000000000	-0.12964175766157	-0.0049229010507606
21.790000000000	-0.12880485585692	-0.00021863514742069
21.820000000000	-0.12776147393780	0.0043574880874987
21.850000000000	-0.12652593451888	0.0087962908844280
21.880000000000	-0.12511257134931	0.013089965353418
21.910000000000	-0.12353564574199	0.017231957663157
21.940000000000	-0.12180929176550	0.021216861101293
21.970000000000	-0.11994748479767	0.025040323190478
22.000000000000	-0.11796402732070	0.028698970430026
22.030000000000	-0.11587254551212	0.032190352576757
22.060000000000	-0.11368649024239	0.035512906758314
22.090000000000	-0.11141913649502	0.038665940206840
22.120000000000	-0.10908357593538	0.041649629078087
22.150000000000	-0.10669269831060	0.044465029734239
22.180000000000	-0.10425915850127	0.047114098055974
22.210000000000	-0.10179532729712	0.049599711832636
22.240000000000	-0.099313225264832	0.051925691065119
22.270000000000	-0.096824440350277	0.054096811095991
22.300000000000	-0.094340031051172	0.056118803834418
22.330000000000	-0.091870418056233	0.057998342937760
22.360000000000	-0.089425268132687	0.059743009607305
22.390000000000	-0.087013374722734	0.061361236606469
22.420000000000	-0.084642540161145	0.062862229166946
22.450000000000	-0.082319464640316	0.064255862561511
22.480000000000	-0.080049647025434	0.065552557242208
22.510000000000	-0.077837302370248	0.066763133523448
22.540000000000	-0.075685300519577	0.067898648788346
22.570000000000	-0.073595129532216	0.068970221076713
22.600000000000	-0.071566886845502	0.069988843642821
22.630000000000	-0.069599300164122	0.070965195625441
22.660000000000	-0.067689779026372	0.071909454333213
22.690000000000	-0.065834496919099	0.072831114803073
22.720000000000	-0.064028502717045	0.073738822233144
22.750000000000	-0.062265859152007	0.074640222625295
22.780000000000	-0.060539805010506	0.075541836504533
22.810000000000	-0.058842936851966	0.076448959926359
22.840000000000	-0.057167405266516	0.077365596159845
22.870000000000	-0.055505120082930	0.078294420469458
