#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
15.400000000000	0.014866049147346	-0.013810691544488
15.430000000000	0.014756455645079	-0.014410330803477
15.460000000000	0.014625287368654	-0.014994963481510
15.490000000000	0.014475111447554	-0.015563656531244
15.520000000000	0.014308477663838	-0.016115850142029
15.550000000000	0.014127864881405	-0.016651323982558
15.580000000000	0.013935640748694	-0.017170156892264
15.610000000000	0.013734034815631	-0.017672684199702
15.640000000000	0.013525124015955	-0.018159456503163
15.670000000000	0.013310828463101	-0.018631203089904
15.700000000000	0.013092914770089	-0.019088802269395
15.730000000000	0.012873003684356	-0.019533259844830
15.760000000000	0.012652578750675	-0.019965695847628
15.790000000000	0.012432992972138	-0.020387338614431
15.820000000000	0.012215470994469	-0.020799524389934
15.850000000000	0.012001105130907	-0.021203699970985
15.880000000000	0.011790844492539	-0.021601425524386
15.910000000000	0.011585477498801	-0.021994374643122
15.940000000000	0.011385609017944	-0.022384328954669
15.970000000000	0.011191634234802	-0.022773165133726
16.000000000000	0.011003711983363	-0.023162832947627
16.030000000000	0.010821740653552	-0.023555323902456
16.060000000000	0.010645339848922	-0.023952631074043
16.090000000000	0.010473840725459	-0.024356701706512
16.120000000000	0.010306287400024	-0.024769385049519
16.150000000000	0.010141451024886	-0.025192378600957
16.180000000000	0.0099778571491530	-0.025627176358535
16.210000000000	0.0098138259117889	-0.026075022817392
16.240000000000	0.0096475235268101	-0.026536876263742
16.270000000000	0.0094770225228671	-0.027013384416052
16.300000000000	0.0093003673739075	-0.027504874691446
16.330000000000	0.0091156415783280	-0.028011360385763
16.360000000000	0.0089210319641418	-0.028532562929361
16.390000000000	0.0087148860458294	-0.029067949207841
16.420000000000	0.0084957586364826	-0.029616781812710
16.450000000000	0.0082624446010140	-0.030178179103311
16.480000000000	0.0080139955719925	-0.030751181199545
16.510000000000	0.0077497195674103	-0.031334817548288
16.540000000000	0.0074691636625132	-0.031928171556111
16.570000000000	0.0071720810806969	-0.032530437971486
16.600000000000	0.0068583851859353	-0.033140969218534
16.630000000000	0.0065280937931264	-0.033759307692613
16.660000000000	0.0061812678893172	-0.034385202063345
16.690000000000	0.0058179492247745	-0.035018606812617
16.720000000000	0.0054381012595207	-0.035659665471582
16.750000000000	0.0050415576366473	-0.036308679215090
16.780000000000	0.0046279817237445	-0.036966063531299
16.810000000000	0.0041968398685495	-0.037632296526332
16.840000000000	0.0037473899256214	-0.038307862983866
16.870000000000	0.0032786854139492	-0.038993198535403
16.900000000000	0.0027895944554236	-0.039688638192376
16.930000000000	0.0022788315163115	-0.040394373057004
16.960000000000	0.0017449990163251	-0.041110418301794
16.990000000000	0.0011866351568182	-0.041836594548011
17.020000000000	0.00060226390514712	-0.042572523659250
17.050000000000	-9.5570135962542e-06	-0.043317638787620
17.080000000000	-0.00065019401987664	-0.044071207361491
17.110000000000	-0.0013209048249095	-0.044832364676757
17.140000000000	-0.0020228173476182	-0.045600154929234
17.170000000000	-0.0027569219231228	-0.046373575968417
17.200000000000	-0.0035240772027726	-0.047151623804668
17.230000000000	-0.0043250290080533	-0.047933332979974
17.260000000000	-0.0051604403376555	-0.048717809307428
17.290000000000	-0.0060309298245098	-0.049504252161240
17.320000000000	-0.0069371152700231	-0.050291964399852
17.350000000000	-0.0078796584991550	-0.051080349053814
17.380000000000	-0.0088593077116526	-0.051868893020177
17.410000000000	-0.0098769337554364	-0.052657139084283
17.440000000000	-0.010933557294972	-0.053444648548900
17.470000000000	-0.012030364643930	-0.054230957510803
17.500000000000	-0.013168711010182	-0.055015530323529
17.530000000000	-0.014350110980320	-0.055797713981430
17.560000000000	-0.015576217160121	-0.056576697038294
17.590000000000	-0.016848788895703	-0.057351476243747
17.620000000000	-0.018169653843032	-0.058120833378104
17.650000000000	-0.019540665759865	-0.058883323849226
17.680000000000	-0.020963662212296	-0.059637277558977
17.710000000000	-0.022440425889569	-0.060380811439754
17.740000000000	-0.023972652902962	-0.061111851995131
17.770000000000	-0.025561930831236	-0.061828165242362
17.800000000000	-0.027209728413877	-0.062527390727296
17.830000000000	-0.028917397752834	-0.063207075827063
17.860000000000	-0.030686188746835	-0.063864706413441
17.890000000000	-0.032517274341724	-0.064497730136437
17.920000000000	-0.034411784128285	-0.065103569092563
17.950000000000	-0.036370842942527	-0.065679619429814
17.980000000000	-0.038395610495305	-0.066223236452068
18.010000000000	-0.040487317732618	-0.066731704942429
18.040000000000	-0.042647295635252	-0.067202195638283
18.070000000000	-0.044876992510617	-0.067631709965631
18.100000000000	-0.047177976488545	-0.068017016184526
18.130000000000	-0.049551920858860	-0.068354580928156
18.160000000000	-0.052000571013290	-0.068640500669131
18.190000000000	-0.054525692993229	-0.068870437872758
18.220000000000	-0.057129004904139	-0.069039566479090
18.250000000000	-0.059812093641518	-0.069142530900240
18.280000000000	-0.062576320392166	-0.069173421960459
18.310000000000	-0.065422719150824	-0.069125772200701
18.340000000000	-0.068351892967677	-0.068992571793398
18.370000000000	-0.071363912781820	-0.068766305056342
18.400000000000	-0.074458223490917	-0.068439006312681
18.430000000000	-0.077633561376169	-0.068002332711460
18.460000000000	-0.080887886188169	-0.067447650685343
18.490000000000	-0.084218330169004	-0.066766132048909
18.520000000000	-0.087621165121722	-0.065948855381221
18.550000000000	-0.091091787432811	-0.064986908313627
18.580000000000	-0.094624719802445	-0.063871486655174
18.610000000000	-0.098213627431865	-0.062593986903594
18.640000000000	-0.10185134563644	-0.061146089555689
18.670000000000	-0.10552991535737	-0.059519831673061
18.700000000000	-0.10924062287216	-0.057707668289554
18.730000000000	-0.11297404016527	-0.055702523370309
18.760000000000	-0.11672006290012	-0.053497832054622
18.790000000000	-0.12046794368958	-0.051087576749332
18.820000000000	-0.12420631933055	-0.048466320215063
18.850000000000	-0.12792323176674	-0.045629239053784
18.880000000000	-0.13160614367920	-0.042572160937346
18.910000000000	-0.13524195067989	-0.039291608514645
18.940000000000	-0.13881699300706	-0.035784852228422
18.970000000000	-0.14231707031074	-0.032049973315385
19.000000000000	-0.14572746350940	-0.028085937129733
19.030000000000	-0.14903296775432	-0.023892675709952
19.060000000000	-0.15221794024344	-0.019471177299472
19.090000000000	-0.15526636599467	-0.014823579431408
19.120000000000	-0.15816194376183	-0.0099532612864070
19.150000000000	-0.16088819311791	-0.0048649304067695
19.180000000000	-0.16342858242485	0.00043530144565461
19.210000000000	-0.16576667605120	0.0059398584355067
19.240000000000	-0.16788629788937	0.011639661523806
19.270000000000	-0.16977170706137	0.017524114016407
19.300000000000	-0.17140778077068	0.023581114694266
19.330000000000	-0.17278019862976	0.029797100164450
19.360000000000	-0.17387562251233	0.036157116683405
19.390000000000	-0.17468186606794	0.042644920292372
19.420000000000	-0.17518804848456	0.049243102769372
19.450000000000	-0.17538472785769	0.055933239737209
19.480000000000	-0.17526401056124	0.062696056352449
19.510000000000	-0.17481963423623	0.069511605396927
19.540000000000	-0.17404702332539	0.076359452335857
19.570000000000	-0.17294331738491	0.083218862003554
19.600000000000	-0.17150737360309	0.090068982008231
19.630000000000	-0.16973974596168	0.096889018665151
19.660000000000	-0.16764264421985	0.10365840220333
19.690000000000	-0.16521987633536	0.11035693905905
19.720000000000	-0.16247677804290	0.11696495017465
19.750000000000	-0.15942013309207	0.12346339526546
19.780000000000	-0.15605808714386	0.12983398391150
19.810000000000	-0.15240005759391	0.13605927499634
19.840000000000	-0.14845664071385	0.14212276639778
19.870000000000	-0.14423951657175	0.14800897690327
19.900000000000	-0.13976135130737	0.15370352207577
19.930000000000	-0.13503569559376	0.15919318526021
19.960000000000	-0.13007687759687	0.16446598415148
19.990000000000	-0.12489988851573	0.16951123242023
20.020000000000	-0.11952025888682	0.17431959490685
20.050000000000	-0.11395392427926	0.17888313395198
20.080000000000	-0.10821707977242	0.18319534363761
20.110000000000	-0.10232602364453	0.18725116816403
20.140000000000	-0.096296991931812	0.19104700036456
20.170000000000	-0.090145986844168	0.19458065651680
20.200000000000	-0.083888603330456	0.19785132417492
20.230000000000	-0.077539859255503	0.20085948071257
20.260000000000	-0.071114035565176	0.20360678159139
20.290000000000	-0.064624533373225	0.20609591898137
20.320000000000	-0.058083755023147	0.20833045315546
20.350000000000	-0.051503015808878	0.21031462093922
20.380000000000	-0.044892492163176	0.21205312728146
20.410000000000	-0.038261210763243	0.21355092758541
20.440000000000	-0.031617081217990	0.21481300967147
20.470000000000	-0.024966972884197	0.21584418501874
20.500000000000	-0.018316834032408	0.21664889916706
20.530000000000	-0.011671849192407	0.21723107080225
20.560000000000	-0.0050366282087652	0.21759396808220
20.590000000000	0.0015845815133281	0.21774012921910
20.620000000000	0.0081876697459245	0.21767133228478
20.650000000000	0.014768436465665	0.21738861675899
20.680000000000	0.021322374990620	0.21689235663418
20.710000000000	0.027844476885558	0.21618238208678
20.740000000000	0.034329069444362	0.21525814399688
20.770000000000	0.040769695049942	0.21411891312002
20.800000000000	0.047159039621013	0.21276400364755
20.830000000000	0.053488914796904	0.21119300937457
20.860000000000	0.059750295634532	0.20940603983274
20.890000000000	0.065933412567799	0.20740394360375
20.920000000000	0.072027893392871	0.20518850662738
20.950000000000	0.078022948277265	0.20276261462738
20.980000000000	0.083907588417864	0.20013037072440
21.010000000000	0.089670867140740	0.19729716177115
21.040000000000	0.095302131057019	0.19426966978129
21.070000000000	0.10079126843623	0.19105582785463
21.100000000000	0.10612894225585	0.18766472304105
21.130000000000	0.11130679641001	0.18410645144602
21.160000000000	0.11631762524081	0.18039193338754
21.190000000000	0.12115549878017	0.17653269841675
21.220000000000	0.12581583871197	0.17254065139641
21.250000000000	0.13029544291279	0.16842783151812
21.280000000000	0.13459245932123	0.16420617610182
21.310000000000	0.13870631263871	0.15988730028054
21.340000000000	0.14263758980647	0.15548230229409
21.370000000000	0.14638789218966	0.15100160220462
21.400000000000	0.14995966381529	0.14645481954452
21.430000000000	0.15335600578553	0.14185069287479
21.460000000000	0.15658048709322	0.13719704164462
21.490000000000	0.15963696152307	0.13250076827261
21.520000000000	0.16252939919145	0.12776789617794
21.550000000000	0.16526173966258	0.12300363771028
21.580000000000	0.16783777161174	0.11821248466585
21.610000000000	0.17026104183874	0.11339831339493
21.640000000000	0.17253479423096	0.10856449642524
21.670000000000	0.17466193719298	0.10371401302207
21.700000000000	0.17664503624601	0.098849552114906
21.730000000000	0.17848632707455	0.093973602442687
21.760000000000	0.18018774334999	0.089088526477333
21.790000000000	0.18175095324035	0.084196616534534
21.820000000000	0.18317739863074	0.079300133320198
21.850000000000	0.18446833169835	0.074401328845310
21.880000000000	0.18562484453851	0.069502457041551
21.910000000000	0.18664788892269	0.064605776420368
21.940000000000	0.18753828485925	0.059713549667932
21.970000000000	0.18829671828499	0.054828045123865
22.000000000000	0.18892372979808	0.049951544658512
22.030000000000	0.18941969771669	0.045086361586478
22.060000000000	0.18978481979809	0.040234871012426
22.090000000000	0.19001909859140	0.035399553505909
22.120000000000	0.19012233556810	0.030583051372748
22.150000000000	0.19009413886159	0.025788235167363
22.180000000000	0.18993394866938	0.021018276610115
22.210000000000	0.18964108318775	0.016276722859966
22.240000000000	0.18921480644750	0.011567566250188
22.270000000000	0.18865441771392	0.0068953031983301
22.300000000000	0.18795936033655	0.0022649760926464
22.330000000000	0.18712934621881	-0.0023178074603139
22.360000000000	0.18616449055825	-0.0068468826012202
22.390000000000	0.18506545030260	-0.011315565539330
22.420000000000	0.18383355897038	-0.015716723647377
22.450000000000	0.18247095016359	-0.020042876848492
22.480000000000	0.18098066228530	-0.024286327872651
22.510000000000	0.17936671766052	-0.028439317113167
22.540000000000	0.17763417040402	-0.032494196189479
22.570000000000	0.17578911890908	-0.036443613034234
22.600000000000	0.17383868064509	-0.040280700458711
22.630000000000	0.17179092892976	-0.043999259769731
22.660000000000	0.16965479335096	-0.047593931137238
22.690000000000	0.16743992742364	-0.051060343033354
22.720000000000	0.16515654875431	-0.054395234135279
22.750000000000	0.16281525834397	-0.057596542530092
22.780000000000	0.16042684660937	-0.060663458778853
22.810000000000	0.15800209419015	-0.063596441273825
22.840000000000	0.15555157561832	-0.066397194231307
22.870000000000	0.15308547347209	-0.069068610480443
22.900000000000	0.15061340976463	-0.071614682822277
22.930000000000	0.14814430010494	-0.074040389048724
22.960000000000	0.14568623470638	-0.076351556657421
22.990000000000	0.14324638871795	-0.078554713834474
23.020000000000	0.14083096272642	-0.080656933391958
23.050000000000	0.13844515273339	-0.082665676060940
23.080000000000	0.13609314754722	-0.084588638900857
23.110000000000	0.13377815042540	-0.086433613663639
23.140000000000	0.13150242101171	-0.088208358832608
23.170000000000	0.12926733316324	-0.089920487838685
23.200000000000	0.12707344415445	-0.091577374737162
23.230000000000	0.12492057095228	-0.093186077498155
23.260000000000	0.12280786972768	-0.094753278099830
23.290000000000	0.12073391543701	-0.096285237873717
23.320000000000	0.11869677909242	-0.097787766070155
23.350000000000	0.11669410115973	-0.099266199399124
23.380000000000	0.11472316029562	-0.10072539034189
23.410000000000	0.11278093729312	-0.10216970228484
23.440000000000	0.11086417459152	-0.10360300994350
23.470000000000	0.10896943199043	-0.10502870405380
23.500000000000	0.10709313927738	-0.10644969983719
23.530000000000	0.10523164634571	-0.10786844922376
23.560000000000	0.10338127107977	-0.10928695718120
23.590000000000	0.10153834486734	-0.11070680269778
23.620000000000	0.099699255130654	-0.11212916497595
23.650000000000	0.097860483815310	-0.11355485520156
23.680000000000	0.096018640412202	-0.11498435387784
23.710000000000	0.094170487870156	-0.11641785318925
23.740000000000	0.092312959735511	-0.11785530324459
23.770000000000	0.090443167055893	-0.11929646040740
23.800000000000	0.088558394015218	-0.12074093533266
23.830000000000	0.086656081906357	-0.12218823786492
23.860000000000	0.084733801855718	-0.12363781568283
23.890000000000	0.082789217627708	-0.12508908355244
23.920000000000	0.080820040779562	-0.12654144030852
23.950000000000	0.078823981321681	-0.12799427122996
23.980000000000	0.076798697777234	-0.12944693429374
24.010000000000	0.074741751045759	-0.13089872983909
24.040000000000	0.072650566690651	-0.13234885438112
24.070000000000	0.070522410142843	-0.13379634059537
24.100000000000	0.068354378821431	-0.13523998675056
24.130000000000	0.066143414324528	-0.13667827999231
24.160000000000	0.063886336679123	-0.13810931877391
