#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
38.320000000000	0.0013515881694505	0.016905412610723
38.350000000000	0.0017386549295973	0.017534477310473
38.380000000000	0.0022220669363422	0.018166155346712
38.410000000000	0.0028039573859802	0.018786439959879
38.440000000000	0.0034842305546775	0.019381001005521
38.470000000000	0.0042605262371195	0.019935568543809
38.500000000000	0.0051282537252793	0.020436319105834
38.530000000000	0.0060806954592882	0.020870251573546
38.560000000000	0.0071091779541951	0.021225539538038
38.590000000000	0.0082033050223033	0.021491847434259
38.620000000000	0.0093512457759699	0.021660598716809
38.650000000000	0.010540067526668	0.021725185846334
38.680000000000	0.011756101614988	0.021681113876853
38.710000000000	0.012985328534401	0.021526071919350
38.740000000000	0.014213767561959	0.021259929623792
38.770000000000	0.015427855577871	0.020884658958470
38.800000000000	0.016614799914685	0.020404184834583
38.830000000000	0.017762890965370	0.019824171366999
38.860000000000	0.018861761899675	0.019151753608485
38.890000000000	0.019902585149648	0.018395227270471
38.920000000000	0.020878198244810	0.017563711082354
38.950000000000	0.021783154979606	0.016666797896014
38.980000000000	0.022613701617326	0.015714211295108
39.010000000000	0.023367681682220	0.014715484242240
39.040000000000	0.024044376651321	0.013679675161704
39.070000000000	0.024644293307848	0.012615134835161
39.100000000000	0.025168911443193	0.011529334662185
39.130000000000	0.025620407798969	0.010428763341230
39.160000000000	0.026001373463308	0.0093188950427416
39.190000000000	0.026314542262840	0.0082042278982496
39.220000000000	0.026562546967133	0.0070883873689369
39.250000000000	0.026747718354118	0.0059742850482697
39.280000000000	0.026871939448910	0.0048643199559662
39.310000000000	0.026936563686303	0.0037606066330330
39.340000000000	0.026942401560674	0.0026652125492284
39.370000000000	0.026889775767181	0.0015803866303878
39.400000000000	0.026778640190199	0.00050876118222134
39.430000000000	0.026608753661452	-0.00054648886681188
39.460000000000	0.026379895490131	-0.0015815427328827
39.490000000000	0.026092106635995	-0.0025918961851620
39.520000000000	0.025745938285756	-0.0035723947978054
39.550000000000	0.025342688673351	-0.0045173383685969
39.580000000000	0.024884609350866	-0.0054206518143996
39.610000000000	0.024375063778889	-0.0062761130448732
39.640000000000	0.023818623983872	-0.0070776240457637
39.670000000000	0.023221094960411	-0.0078195079788680
39.700000000000	0.022589461234907	-0.0084968127857538
39.730000000000	0.021931755246969	-0.0091056007555772
39.760000000000	0.021256852595613	-0.0096432038882353
39.790000000000	0.020574204367310	-0.010108426662173
39.820000000000	0.019893521346029	-0.010501680912308
39.850000000000	0.019224428566553	-0.010825041753629
39.880000000000	0.018576111132453	-0.011082218580235
39.910000000000	0.017956973277793	-0.011278440790721
39.940000000000	0.017374332199913	-0.011420263654282
39.970000000000	0.016834166226938	-0.011515305234186
40.000000000000	0.016340933513584	-0.011571930130485
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_1 [1] [Re]"	"R1_5_1 [1] [Im]"
#-----------------------------------------------------
10.000000000000	-0.0022421191859188	-0.030727214526354
10.030000000000	-0.0032825859600204	-0.031178348764138
10.060000000000	-0.0043739920836432	-0.031576169686443
10.090000000000	-0.0055105642938457	-0.031914230475413
10.120000000000	-0.0066855230275278	-0.032187201091362
10.150000000000	-0.0078913559386124	-0.032391036598438
10.180000000000	-0.0091201173253171	-0.032523072958327
10.210000000000	-0.010363733825798	-0.032582047647550
10.240000000000	-0.011614297081453	-0.032568047751082
10.270000000000	-0.012864325813582	-0.032482393122833
10.300000000000	-0.014106982745074	-0.032327466418291
10.330000000000	-0.015336235767201	-0.032106504994262
10.360000000000	-0.016546957374873	-0.031823371618471
10.390000000000	-0.017734961300977	-0.031482321520173
10.420000000000	-0.018896980085894	-0.031087782531780
10.450000000000	-0.020030591652189	-0.030644163016515
10.480000000000	-0.021134106490545	-0.030155699140789
10.510000000000	-0.022206429543495	-0.029626349105152
10.540000000000	-0.023246912127627	-0.029059737524903
10.570000000000	-0.024255209190775	-0.028459148612541
10.600000000000	-0.025231155889334	-0.027827562523748
10.630000000000	-0.026174675021710	-0.027167725525515
10.660000000000	-0.027085723484219	-0.026482241816654
10.690000000000	-0.027964281911119	-0.025773673091885
10.720000000000	-0.028810387352921	-0.025044631416696
10.750000000000	-0.029624204587632	-0.024297851700218
10.780000000000	-0.030406127791661	-0.023536231948284
10.810000000000	-0.031156901129296	-0.022762832388360
10.840000000000	-0.031877744602963	-0.021980828244125
10.870000000000	-0.032570470415356	-0.021193415103937
10.900000000000	-0.033237575214446	-0.020403670143065
10.930000000000	-0.033882294914406	-0.019614376584611
10.960000000000	-0.034508611208282	-0.018827822395744
10.990000000000	-0.035121202226544	-0.018045587033379
11.020000000000	-0.035725333795874	-0.017268331858456
11.050000000000	-0.036326692112814	-0.016495610490737
11.080000000000	-0.036931163040116	-0.015725714824710
11.110000000000	-0.037544567333402	-0.014955570710950
11.140000000000	-0.038172364610064	-0.014180694551594
11.170000000000	-0.038819341526495	-0.013395218465237
11.200000000000	-0.039489301244715	-0.012591987506652
11.230000000000	-0.040184771734551	-0.011762727980919
11.260000000000	-0.040906749747935	-0.010898281486337
11.290000000000	-0.041654495478636	-0.0099888952648500
11.320000000000	-0.042425390124607	-0.0090245560110389
11.350000000000	-0.043214865009847	-0.0079953517187138
11.380000000000	-0.044016406857693	-0.0068918445890753
11.410000000000	-0.044821639527998	-0.0057054375707514
11.440000000000	-0.045620478334910	-0.0044287177524389
11.470000000000	-0.046401349234551	-0.0030557615068439
11.500000000000	-0.047151461962157	-0.0015823888412591
11.530000000000	-0.047857123803370	-6.3576378926783e-06
11.560000000000	-0.048504079235848	0.0016725078834314
11.590000000000	-0.049077860232758	0.0034522563477462
11.620000000000	-0.049564132561297	0.0053288142420780
11.650000000000	-0.049949024846936	0.0072960516530751
11.680000000000	-0.050219429354667	0.0093459008959628
11.710000000000	-0.050363266159908	0.011468518240438
11.740000000000	-0.050369705409375	0.013652477820808
11.770000000000	-0.050229345458795	0.015884986574251
11.800000000000	-0.049934347578803	0.018152109641313
11.830000000000	-0.049478530427099	0.020438996981774
11.860000000000	-0.048857429419497	0.022730103848681
11.890000000000	-0.048068327374272	0.025009400026262
11.920000000000	-0.047110263294288	0.027260565154001
11.950000000000	-0.045984025895692	0.029467169805942
11.980000000000	-0.044692137558500	0.031612844061656
12.010000000000	-0.043238832886743	0.033681436914807
12.040000000000	-0.041630034191185	0.035657170882511
12.070000000000	-0.039873324142528	0.037524796524212
12.100000000000	-0.037977913796626	0.039269751232742
12.130000000000	-0.035954602369913	0.040878325663525
12.160000000000	-0.033815723726003	0.042337839617621
12.190000000000	-0.031575073670073	0.043636827235232
12.220000000000	-0.029247811935261	0.044765229168683
12.250000000000	-0.026850333228633	0.045714587188307
12.280000000000	-0.024400102868217	0.046478234635866
12.310000000000	-0.021915454314957	0.047051474470538
12.340000000000	-0.019415348160689	0.047431735516805
12.370000000000	-0.016919094710292	0.047618697045687
12.400000000000	-0.014446044999440	0.047614372074331
12.430000000000	-0.012015257711906	0.047423140771288
12.460000000000	-0.0096451517974883	0.047051727065638
12.490000000000	-0.0073531564568953	0.046509113882836
12.520000000000	-0.0051553713990522	0.045806395226464
12.550000000000	-0.0030662507786011	0.044956566414219
12.580000000000	-0.0010983239281641	0.043974256956022
12.610000000000	0.00073803509157499	0.042875413621284
12.640000000000	0.0024347789374642	0.041676943976842
12.670000000000	0.0039862917151113	0.040396332904545
12.700000000000	0.0053894222530589	0.039051246179240
12.730000000000	0.0066434444533401	0.037659136000511
12.760000000000	0.0077499466349017	0.036236863372354
12.790000000000	0.0087126550690460	0.034800351415659
12.820000000000	0.0095371998900372	0.033364282134240
12.850000000000	0.010230834073643	0.031941846939254
12.880000000000	0.010802118070058	0.030544558513236
12.910000000000	0.011260583856797	0.029182128536648
12.940000000000	0.011616392591768	0.027862412596970
12.970000000000	0.011879999697298	0.026591420446421
13.000000000000	0.012061840141722	0.025373386853077
13.030000000000	0.012172044999334	0.024210895763258
13.060000000000	0.012220198190705	0.023105048490225
13.090000000000	0.012215139788002	0.022055665255761
13.120000000000	0.012164819581960	0.021061508683411
13.150000000000	0.012076201918582	0.020120517776377
13.180000000000	0.011955220284279	0.019230041468183
13.210000000000	0.011806777887665	0.018387061931163
13.240000000000	0.011634788665249	0.017588399357879
13.270000000000	0.011442251802816	0.016830891764225
13.300000000000	0.011231352052459	0.016111545360424
13.330000000000	0.011003577837138	0.015427653057945
13.360000000000	0.010759849334992	0.014776880597186
13.390000000000	0.010500649358949	0.014157321481823
13.420000000000	0.010226150804684	0.013567523305716
13.450000000000	0.0099363356280746	0.013006489101300
13.480000000000	0.0096311016225154	0.012473657999943
13.510000000000	0.0093103545899497	0.011968869780857
13.540000000000	0.0089740847414942	0.011492317829252
13.570000000000	0.0086224272453939	0.011044494682252
13.600000000000	0.0082557077052625	0.010626133784391
13.630000000000	0.0078744739681595	0.010238150383452
13.660000000000	0.0074795160230228	0.0098815837533944
13.690000000000	0.0070718758714866	0.0095575422094320
13.720000000000	0.0066528491709138	0.0092671517444239
13.750000000000	0.0062239802138373	0.0090115086124895
13.780000000000	0.0057870514777797	0.0087916358426279
13.810000000000	0.0053440686157143	0.0086084434895215
13.840000000000	0.0048972414173856	0.0084626924087061
13.870000000000	0.0044489610033010	0.0083549614506229
13.900000000000	0.0040017733508460	0.0082856181620145
13.930000000000	0.0035583492139162	0.0082547933157289
13.960000000000	0.0031214505847952	0.0082623598114723
13.990000000000	0.0026938940442439	0.0083079166542912
14.020000000000	0.0022785116232553	0.0083907787870175
14.050000000000	0.0018781101173756	0.0085099735024698
14.080000000000	0.0014954301055304	0.0086642439807426
14.110000000000	0.0011331061826049	0.0088520601924457
14.140000000000	0.00079363007541473	0.0090716370016811
14.170000000000	0.00047931834075076	0.0093209588278288
14.200000000000	0.00019228622007499	0.0095978097277517
14.230000000000	-6.5571058425940e-05	0.0098998072905069
14.260000000000	-0.00029258867367977	0.010224438346480
14.290000000000	-0.00048733400303925	0.010569094229123
14.320000000000	-0.00064860015561323	0.010931103228308
14.350000000000	-0.00077539226915891	0.011307757964726
14.380000000000	-0.00086690824580977	0.011696335704104
14.410000000000	-0.00092251617355381	0.012094110110030
14.440000000000	-0.00094173111444468	0.012498353579628
14.470000000000	-0.00092419419021779	0.012906330075838
14.500000000000	-0.00086965692717199	0.013315279209750
14.530000000000	-0.00077797361711744	0.013722393173405
14.560000000000	-0.00064910401023613	0.014124788911161
14.590000000000	-0.00048312799816111	0.014519478580901
14.620000000000	-0.00028027310857543	0.014903341836649
14.650000000000	-4.0954668731791e-05	0.015273103714743
14.680000000000	0.00023417253114168	0.015625321895360
14.710000000000	0.00054415326116829	0.015956386826988
14.740000000000	0.00088766468407432	0.016262537650265
14.770000000000	0.0012629469026067	0.016539896066029
14.800000000000	0.0016677357004053	0.016784519304662
14.830000000000	0.0020992022676041	0.016992472229526
14.860000000000	0.0025539047264947	0.017159917416323
14.890000000000	0.0030277559971289	0.017283220868670
14.920000000000	0.0035160119774921	0.017359069934257
14.950000000000	0.0040132831870268	0.017384599046872
14.980000000000	0.0045135719825543	0.017357518198666
15.010000000000	0.0050103362627341	0.017276238591197
15.040000000000	0.0054965793017059	0.017139989752738
15.070000000000	0.0059649640696826	0.016948922553585
15.100000000000	0.0064079491829165	0.016704192991623
15.130000000000	0.0068179425468951	0.016408022329711
15.160000000000	0.0071874678741096	0.016063730100844
15.190000000000	0.0075093386167654	0.015675737600203
15.220000000000	0.0077768334845309	0.015249540690171
15.250000000000	0.0079838676294245	0.014791651986514
15.280000000000	0.0081251537681289	0.014309513703434
15.310000000000	0.0081963479540658	0.013811383549809
15.340000000000	0.0081941753711600	0.013306197035559
15.370000000000	0.0081165323514985	0.012803410325070
15.400000000000	0.0079625617663982	0.012312828337352
15.430000000000	0.0077326999485313	0.011844423128510
15.460000000000	0.0074286943169113	0.011408147704121
15.490000000000	0.0070535918470611	0.011013750313058
15.520000000000	0.0066116994139587	0.010670593996880
15.550000000000	0.0061085178039825	0.010387485744206
15.580000000000	0.0055506518239722	0.010172519066109
15.610000000000	0.0049456994219669	0.010032933205795
15.640000000000	0.0043021230770326	0.0099749915607887
15.670000000000	0.0036291069255069	0.010003881260765
15.700000000000	0.0029364031851893	0.010123635234265
15.730000000000	0.0022341714385679	0.010337077530373
15.760000000000	0.0015328142632885	0.010645792146202
15.790000000000	0.00084281257351485	0.011050115149512
15.820000000000	0.00017456387670553	0.011549149473779
15.850000000000	-0.00046177353127920	0.012140801391897
15.880000000000	-0.0010564276078342	0.012821837334108
15.910000000000	-0.0016001482312724	0.013587959395666
15.940000000000	-0.0020843291189029	0.014433897572557
15.970000000000	-0.0025011138846516	0.015353516466137
16.000000000000	-0.0028434844299571	0.016339933911857
16.030000000000	-0.0031053302159368	0.017385648721161
16.060000000000	-0.0032814973759898	0.018482674492462
16.090000000000	-0.0033678170984953	0.019622676264368
16.120000000000	-0.0033611132353794	0.020797106672098
16.150000000000	-0.0032591896631305	0.021997338246739
16.180000000000	-0.0030607985201214	0.023214788584924
16.210000000000	-0.0027655910429607	0.024441035327265
16.240000000000	-0.0023740532949116	0.025667918224316
16.270000000000	-0.0018874295879544	0.026887626037248
16.300000000000	-0.0013076368130945	0.028092766605468
16.330000000000	-0.00063717317974459	0.029276419094095
16.360000000000	0.00012097500152287	0.030432168180330
16.390000000000	0.00096342489573767	0.031554120711773
16.420000000000	0.0018864836982543	0.032636906128826
16.450000000000	0.0028862271758951	0.033675662642653
16.480000000000	0.0039585677513643	0.034666011755957
