#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
36.880000000000	0.046903706527201	0.0034790616689021
36.910000000000	0.047174007403826	0.0027564350397257
36.940000000000	0.047444530437024	0.0019870781831731
36.970000000000	0.047708692331456	0.0011681682487867
37.000000000000	0.047959187036055	0.00029784260476342
37.030000000000	0.048188149563893	-0.00062462366982226
37.060000000000	0.048387364975865	-0.0015986746833439
37.090000000000	0.048548513799753	-0.0026223768994226
37.120000000000	0.048663441988100	-0.0036923779449756
37.150000000000	0.048724441114654	-0.0048039270797922
37.180000000000	0.048724523089692	-0.0059509593954066
37.210000000000	0.048657673385139	-0.0071262415465159
37.240000000000	0.048519067660005	-0.0083215725687702
37.270000000000	0.048305238730658	-0.0095280294361966
37.300000000000	0.048014183910403	-0.010736243774396
37.330000000000	0.047645406636115	-0.011936693841592
37.360000000000	0.047199890722788	-0.013119994720903
37.390000000000	0.046680010208347	-0.014277169750585
37.420000000000	0.046089382215387	-0.015399887575045
37.450000000000	0.045432674212697	-0.016480651748131
37.480000000000	0.044715380189025	-0.017512933385592
37.510000000000	0.043943582294148	-0.018491241685416
37.540000000000	0.043123715278284	-0.019411131887002
37.570000000000	0.042262350486630	-0.020269155056197
37.600000000000	0.041366014262951	-0.021062758583016
37.630000000000	0.040441052512190	-0.021790150099652
37.660000000000	0.039493549092103	-0.022450140351002
37.690000000000	0.038529300955917	-0.023041982133378
37.720000000000	0.037553847919249	-0.023565222607330
37.750000000000	0.036572549975168	-0.024019585042422
37.780000000000	0.035590700632500	-0.024404893433541
37.810000000000	0.034613661175727	-0.024721049618032
37.840000000000	0.033646998351518	-0.024968067797916
37.870000000000	0.032696607002685	-0.025146166088181
37.900000000000	0.031768799715424	-0.025255909280673
37.930000000000	0.030870347622790	-0.025298391865953
37.960000000000	0.030008459998780	-0.025275445914841
37.990000000000	0.029190694951195	-0.025189855065247
38.020000000000	0.028424799046620	-0.025045553892705
38.050000000000	0.027718479670518	-0.024847791569146
38.080000000000	0.027079119886534	-0.024603240020635
38.110000000000	0.026513451046030	-0.024320029740481
38.140000000000	0.026027202968935	-0.024007700830914
38.170000000000	0.025624754785216	-0.023677062448919
38.200000000000	0.025308811195500	-0.023339960235012
38.230000000000	0.025080128796039	-0.023008958051686
38.260000000000	0.024937315162643	-0.022696946955638
38.290000000000	0.024876719683308	-0.022416700277365
38.320000000000	0.024892429885776	-0.022180398521075
38.350000000000	0.024976380560953	-0.021999151135532
38.380000000000	0.025118575769939	-0.021882543752762
38.410000000000	0.025307416343152	-0.021838239081956
38.440000000000	0.025530118267088	-0.021871657256569
38.470000000000	0.025773200932936	-0.021985757183988
38.500000000000	0.026023019069331	-0.022180934598863
38.530000000000	0.026266308693956	-0.022455045454156
38.560000000000	0.026490715876487	-0.022803555475274
38.590000000000	0.026685277653027	-0.023219808691168
38.620000000000	0.026840827065136	-0.023695400104370
38.650000000000	0.026950298859165	-0.024220630913996
38.680000000000	0.027008918576566	-0.024785019348172
38.710000000000	0.027014265174396	-0.025377836586773
38.740000000000	0.026966205426347	-0.025988635729051
38.770000000000	0.026866706601706	-0.026607742405219
38.800000000000	0.026719541721514	-0.027226678411940
38.830000000000	0.026529908494907	-0.027838494479857
38.860000000000	0.026303988359961	-0.028437994625119
38.890000000000	0.026048475513921	-0.029021842046084
38.920000000000	0.025770107172157	-0.029588544664000
38.950000000000	0.025475225451855	-0.030138326588181
38.980000000000	0.025169398303432	-0.030672899423280
39.010000000000	0.024857122034757	-0.031195153879022
39.040000000000	0.024541621555062	-0.031708797121730
39.070000000000	0.024224756985605	-0.032217964367968
39.100000000000	0.023907037299401	-0.032726834151531
39.130000000000	0.023587733756645	-0.033239275442392
39.160000000000	0.023265078682449	-0.033758551469169
39.190000000000	0.022936529124411	-0.034287099959857
39.220000000000	0.022599070573007	-0.034826402968842
39.250000000000	0.022249533545949	-0.035376952007688
39.280000000000	0.021884895596918	-0.035938306416322
39.310000000000	0.021502543215310	-0.036509235398446
39.340000000000	0.021100471978439	-0.037087927477573
39.370000000000	0.020677408891321	-0.037672245820609
39.400000000000	0.020232847662495	-0.038260004332898
39.430000000000	0.019766995182904	-0.038849237925116
39.460000000000	0.019280635108875	-0.039438441004221
39.490000000000	0.018774921599947	-0.040026750997733
39.520000000000	0.018251122363904	-0.040614058369378
39.550000000000	0.017710334730317	-0.041201030763886
39.580000000000	0.017153201142920	-0.041789046148340
39.610000000000	0.016579651008585	-0.042380037532242
39.640000000000	0.015988694208772	-0.042976259442639
39.670000000000	0.015378287879338	-0.043579993204698
39.700000000000	0.014745292569189	-0.044193213684182
39.730000000000	0.014085527011425	-0.044817244033484
39.760000000000	0.013393923006856	-0.045452426824315
39.790000000000	0.012664773923862	-0.046097839581112
39.820000000000	0.011892062680682	-0.046751080152523
39.850000000000	0.011069848393871	-0.047408142748298
39.880000000000	0.010192685678684	-0.048063399157262
39.910000000000	0.0092560472923831	-0.048709692116194
39.940000000000	0.0082567196957104	-0.049338539584331
39.970000000000	0.0071931422815606	-0.049940440416198
40.000000000000	0.0060656644188886	-0.050505264247028
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_6_7 [1] [Re]"	"R1_6_7 [1] [Im]"
#-----------------------------------------------------
10.000000000000	0.0047003528721572	0.011480874145040
10.030000000000	0.0048123838963016	0.011684770289043
10.060000000000	0.0049374925234427	0.011911100851333
10.090000000000	0.0050777122224494	0.012161660090701
10.120000000000	0.0052359233514051	0.012438377350016
10.150000000000	0.0054159587794081	0.012743056972313
10.180000000000	0.0056226330400319	0.013077084810951
10.210000000000	0.0058616862362043	0.013441123665101
10.240000000000	0.0061396403767980	0.013834822061265
10.270000000000	0.0064635727338207	0.014256561045822
10.300000000000	0.0068408176461568	0.014703261972063
10.330000000000	0.0072786144329320	0.015170274721092
10.360000000000	0.0077837242186816	0.015651360595450
10.390000000000	0.0083620420839440	0.016138777603991
10.420000000000	0.0090182327108180	0.016623468461545
10.450000000000	0.0097554173940691	0.017095343880821
10.480000000000	0.010574937881311	0.017543646201656
10.510000000000	0.011476218090981	0.017957371650374
10.540000000000	0.012456738584509	0.018325724075813
10.570000000000	0.013512131124749	0.018638569315581
10.600000000000	0.014636392232780	0.018886857740145
10.630000000000	0.015822205933642	0.019062983197683
10.660000000000	0.017061357471413	0.019161049576343
10.690000000000	0.018345212284350	0.019177021386921
10.720000000000	0.019665228523819	0.019108741863786
10.750000000000	0.021013467351852	0.018955810659759
10.780000000000	0.022383063514033	0.018719322730482
10.810000000000	0.023768619460934	0.018401479844485
10.840000000000	0.025166489619571	0.018005095656202
10.870000000000	0.026574927161361	0.017533023785247
10.900000000000	0.027994073472729	0.016987545250635
10.930000000000	0.029425780057961	0.016369756399324
10.960000000000	0.030873263217658	0.015679000758162
10.990000000000	0.032340602891602	0.014912387796582
11.020000000000	0.033832107829422	0.014064438357410
11.050000000000	0.035351579056104	0.013126890618231
11.080000000000	0.036901511779914	0.012088692184018
11.110000000000	0.038482281886911	0.010936193738623
11.140000000000	0.040091366546735	0.0096535481840601
11.170000000000	0.041722648944703	0.0082233070515953
11.200000000000	0.043365854658341	0.0066271939080657
11.230000000000	0.045006161800204	0.0048470232401874
11.260000000000	0.046624019021666	0.0028657235728924
11.290000000000	0.048195195247339	0.00066841597346262
11.320000000000	0.049691073158516	-0.0017565059042043
11.350000000000	0.051079185640902	-0.0044163501417633
11.380000000000	0.052323981392626	-0.0073132101215897
11.410000000000	0.053387793404563	-0.010443208121223
11.440000000000	0.054231972797287	-0.013795942785915
11.470000000000	0.054818141173576	-0.017354174925602
11.500000000000	0.055109507755039	-0.021093774741933
11.530000000000	0.055072193503010	-0.024983940950341
11.560000000000	0.054676503397276	-0.028987689032081
11.590000000000	0.053898090101948	-0.033062592769982
11.620000000000	0.052718957247285	-0.037161751011460
11.650000000000	0.051128258192808	-0.041234940925086
11.680000000000	0.049122855956377	-0.045229910436427
11.710000000000	0.046707621424852	-0.049093756478145
11.740000000000	0.043895459352305	-0.052774332447953
11.770000000000	0.040707064309187	-0.056221627948844
11.800000000000	0.037170420980119	-0.059389066431909
11.830000000000	0.033320074372034	-0.062234671554641
11.860000000000	0.029196205021112	-0.064722060543995
11.890000000000	0.024843551721484	-0.066821232132763
11.920000000000	0.020310229320519	-0.068509127153321
11.950000000000	0.015646491564071	-0.069769951008668
11.980000000000	0.010903488813784	-0.070595258370584
12.010000000000	0.0061320678299222	-0.070983810979503
12.040000000000	0.0013816559850238	-0.070941228802828
12.070000000000	-0.0033007343730007	-0.070479462602208
12.100000000000	-0.0078713536884426	-0.069616121833624
12.130000000000	-0.012290396207258	-0.068373695554028
12.160000000000	-0.016522504464273	-0.066778705565959
12.190000000000	-0.020537096377593	-0.064860830460749
12.220000000000	-0.024308522263618	-0.062652036705708
12.250000000000	-0.027816066153899	-0.060185748748920
12.280000000000	-0.031043811433953	-0.057496084653880
12.310000000000	-0.033980394828323	-0.054617177444306
12.340000000000	-0.036618675033507	-0.051582595579079
12.370000000000	-0.038955342871028	-0.048424869223905
12.400000000000	-0.040990498820725	-0.045175122642068
12.430000000000	-0.042727221412259	-0.041862807436605
12.460000000000	-0.044171146483181	-0.038515526810482
12.490000000000	-0.045330073083301	-0.035158937651872
12.520000000000	-0.046213607167815	-0.031816715187798
12.550000000000	-0.046832849522769	-0.028510564177113
12.580000000000	-0.047200129927271	-0.025260261044152
12.610000000000	-0.047328785652797	-0.022083712824326
12.640000000000	-0.047232979245490	-0.018997021083046
12.670000000000	-0.046927548275591	-0.016014541822188
12.700000000000	-0.046427878436474	-0.013148935529768
12.730000000000	-0.045749791026241	-0.010411204687756
12.760000000000	-0.044909436371127	-0.0078107189819146
12.790000000000	-0.043923186017123	-0.0053552309465938
12.820000000000	-0.042807518345129	-0.0030508866677704
12.850000000000	-0.041578894448791	-0.00090223735957093
12.880000000000	-0.040253623435073	0.0010877419148916
12.910000000000	-0.038847718554344	0.0029176203657624
12.940000000000	-0.037376747549533	0.0045874613240086
12.970000000000	-0.035855682177644	0.0060987501058861
13.000000000000	-0.034298752890540	0.0074542979547215
13.030000000000	-0.032719315104202	0.0086581220748417
13.060000000000	-0.031129733326686	0.0097153037343972
13.090000000000	-0.029541288693973	0.010631828214685
13.120000000000	-0.027964114262164	0.011414411877112
13.150000000000	-0.026407160840779	0.012070322691124
13.180000000000	-0.024878194365302	0.012607201142602
13.210000000000	-0.023383823949112	0.013032888490966
13.240000000000	-0.021929557975703	0.013355268876303
13.270000000000	-0.020519884029370	0.013582130847553
13.300000000000	-0.019158367230927	0.013721052575564
13.330000000000	-0.017847760728730	0.013779313443223
13.360000000000	-0.016590121742533	0.013763832997394
13.390000000000	-0.015386926678916	0.013681136538048
13.420000000000	-0.014239179405439	0.013537345037458
13.450000000000	-0.013147507726250	0.013338185740520
13.480000000000	-0.012112244357115	0.013089018786778
13.510000000000	-0.011133490145877	0.012794874577399
13.540000000000	-0.010211158807832	0.012460496415036
13.570000000000	-0.0093450039262622	0.012090383166870
13.600000000000	-0.0085346302960756	0.011688827304878
13.630000000000	-0.0077794927695600	0.011259944598625
13.660000000000	-0.0070788865263658	0.010807692888976
13.690000000000	-0.0064319330914959	0.010335878656411
13.720000000000	-0.0058375664510077	0.0098481514090856
13.750000000000	-0.0052945232807770	0.0093479871502070
13.780000000000	-0.0048013406514426	0.0088386632482917
13.810000000000	-0.0043563636678484	0.0083232278511797
13.840000000000	-0.0039577644260661	0.0078044675012321
13.870000000000	-0.0036035725174649	0.0072848767960955
13.900000000000	-0.0032917161718505	0.0067666337947883
13.930000000000	-0.0030200721000245	0.0062515844163436
13.960000000000	-0.0027865212482120	0.0057412383644959
13.990000000000	-0.0025890070735703	0.0052367782021546
14.020000000000	-0.0024255926309906	0.0047390821716688
14.050000000000	-0.0022945127428382	0.0042487602954480
14.080000000000	-0.0021942177974338	0.0037662022803332
14.110000000000	-0.0021234062588543	0.0032916348652050
14.140000000000	-0.0020810437206761	0.0028251855592134
14.170000000000	-0.0020663672354653	0.0023669492650982
14.200000000000	-0.0020788746266986	0.0019170540956285
14.230000000000	-0.0021182994636696	0.0014757227769204
14.260000000000	-0.0021845732788171	0.0010433263748070
14.290000000000	-0.0022777773652109	0.00062042764468180
14.320000000000	-0.0023980870572693	0.00020781204052613
14.350000000000	-0.0025457117345381	-0.00019349473710199
14.380000000000	-0.0027208338800075	-0.00058222289005198
14.410000000000	-0.0029235503741059	-0.00095686774923325
14.440000000000	-0.0031538188351922	-0.0013157106980129
14.470000000000	-0.0034114112655893	-0.0016568497983974
14.500000000000	-0.0036958765805566	-0.0019782377029458
14.530000000000	-0.0040065128462379	-0.0022777242270374
14.560000000000	-0.0043423492954021	-0.0025531009694783
14.590000000000	-0.0047021374890337	-0.0028021455932393
14.620000000000	-0.0050843504035156	-0.0030226637844943
14.650000000000	-0.0054871877925971	-0.0032125274549472
14.680000000000	-0.0059085859318534	-0.0033697083871478
14.710000000000	-0.0063462298159944	-0.0034923071862910
14.740000000000	-0.0067975660440968	-0.0035785780347426
14.770000000000	-0.0072598149757595	-0.0036269502904064
14.800000000000	-0.0077299812384739	-0.0036360483780913
14.830000000000	-0.0082048622669943	-0.0036047116568391
14.860000000000	-0.0086810552045516	-0.0035320159828122
14.890000000000	-0.0091549631344841	-0.0034172985200261
14.920000000000	-0.0096228021807383	-0.0032601869898099
14.950000000000	-0.010080611463055	-0.0030606340201357
14.980000000000	-0.010524268172833	-0.0028189565975260
15.010000000000	-0.010949510116394	-0.0025358798877704
15.040000000000	-0.011351967936220	-0.0022125839349837
15.070000000000	-0.011727208866644	-0.0018507510323955
15.100000000000	-0.012070793323695	-0.0014526109419932
