#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
33.280000000000	0.33426727796463	-1.3876907575680
33.310000000000	0.30438086713022	-1.3858909508177
33.340000000000	0.27473704012722	-1.3830621698882
33.370000000000	0.24539826466334	-1.3792085764520
33.400000000000	0.21643009697248	-1.3743388456658
33.430000000000	0.18790101603441	-1.3684673201034
33.460000000000	0.15988192233475	-1.3616152129679
33.490000000000	0.13244528196113	-1.3538117696529
33.520000000000	0.10566392080829	-1.3450952920583
33.550000000000	0.079609498534269	-1.3355139316431
33.580000000000	0.054350716053405	-1.3251261651454
33.610000000000	0.029951332156896	-1.3140008809055
33.640000000000	0.0064680828120743	-1.3022170230998
33.670000000000	-0.016051390484649	-1.2898627648470
33.700000000000	-0.037570490229099	-1.2770342077031
33.730000000000	-0.058065377279785	-1.2638336329191
33.760000000000	-0.077526344037118	-1.2503673572611
33.790000000000	-0.095958754066567	-1.2367432714592
33.820000000000	-0.11338347548466	-1.2230681608238
33.850000000000	-0.12983676004190	-1.2094449238285
33.880000000000	-0.14536954797186	-1.1959698143924
33.910000000000	-0.16004620867788	-1.1827298364764
33.940000000000	-0.17394275740280	-1.1698004151464
33.970000000000	-0.18714461635352	-1.1572434566112
34.000000000000	-0.19974401360435	-1.1451058915456
34.030000000000	-0.21183713295899	-1.1334187722790
34.060000000000	-0.22352114159156	-1.1221969665689
34.090000000000	-0.23489122888058	-1.1114394603209
34.120000000000	-0.24603778899901	-1.1011302505774
34.150000000000	-0.25704387159856	-1.0912397802172
34.180000000000	-0.26798300985560	-1.0817268388558
34.210000000000	-0.27891751417973	-1.0725408319855
34.240000000000	-0.28989729433718	-1.0636243037261
34.270000000000	-0.30095924419125	-1.0549155885768
34.300000000000	-0.31212719346302	-1.0463514647463
34.330000000000	-0.32341240166839	-1.0378696860052
34.360000000000	-0.33481454242707	-1.0294112801304
34.390000000000	-0.34632310322158	-1.0209225190346
34.420000000000	-0.35791910768538	-1.0123564874019
34.450000000000	-0.36957705553937	-1.0036742016047
34.480000000000	-0.38126696988009	-0.99484525722151
34.510000000000	-0.39295644272474	-0.98584800991997
34.540000000000	-0.40461257717492	-0.97666931918293
34.570000000000	-0.41620373751789	-0.96730390588171
34.600000000000	-0.42770103595109	-0.95775339184192
34.630000000000	-0.43907950505322	-0.94802510144955
34.660000000000	-0.45031892714293	-0.93813071154026
34.690000000000	-0.46140431373467	-0.92808483624226
34.720000000000	-0.47232604895594	-0.91790362844322
34.750000000000	-0.48307972873751	-0.90760346982447
34.780000000000	-0.49366574179049	-0.89719980795266
34.810000000000	-0.50408864812575	-0.88670618295284
34.840000000000	-0.51435641580081	-0.87613346914477
34.870000000000	-0.52447957672167	-0.86548934005285
34.900000000000	-0.53447035806740	-0.85477794966091
34.930000000000	-0.54434183794943	-0.84399980975971
34.960000000000	-0.55410716321996	-0.83315183354734
34.990000000000	-0.56377885503297	-0.82222750980245
35.020000000000	-0.57336821503396	-0.81121717012228
35.050000000000	-0.58288483308543	-0.80010831372158
35.080000000000	-0.59233618727654	-0.78888595962002
35.110000000000	-0.60172731946405	-0.77753300393429
35.140000000000	-0.61106056532388	-0.76603056945901
35.170000000000	-0.62033531711937	-0.75435834468304
35.200000000000	-0.62954780004025	-0.74249491873631
35.230000000000	-0.63869084864348	-0.73041812647179
35.260000000000	-0.64775367795099	-0.71810542309257
35.290000000000	-0.65672165322567	-0.70553430981764
35.320000000000	-0.66557607230289	-0.69268283071926
35.350000000000	-0.67429398349317	-0.67953015606292
35.380000000000	-0.68284806942779	-0.66605725957593
35.410000000000	-0.69120663186371	-0.65224768670437
35.440000000000	-0.69933371369000	-0.63808839899193
35.470000000000	-0.70718939176383	-0.62357066731190
35.500000000000	-0.71473026766266	-0.60869097498835
35.530000000000	-0.72191017323216	-0.59345188203198
35.560000000000	-0.72868109453754	-0.57786279486741
35.590000000000	-0.73499430239338	-0.56194058292058
35.620000000000	-0.74080166119120	-0.54570998486830
35.650000000000	-0.74605707155784	-0.52920375348918
35.680000000000	-0.75071798780384	-0.51246249878611
35.710000000000	-0.75474693944922	-0.49553420388254
35.740000000000	-0.75811297847388	-0.47847340628500
35.770000000000	-0.76079297120592	-0.46134005730067
35.800000000000	-0.76277265647151	-0.44419809332949
35.830000000000	-0.76404739993605	-0.42711377291351
35.860000000000	-0.76462258820029	-0.41015385130453
35.890000000000	-0.76451362449793	-0.39338367848607
35.920000000000	-0.76374550971945	-0.37686531584825
35.950000000000	-0.76235201659347	-0.36065577016415
35.980000000000	-0.76037448960967	-0.34480544063845
36.010000000000	-0.75786032696905	-0.32935686551776
36.040000000000	-0.75486122181960	-0.31434383944685
36.070000000000	-0.75143125672705	-0.29979095224951
36.100000000000	-0.74762495644962	-0.28571357533105
36.130000000000	-0.74349540868748	-0.27211829497893
36.160000000000	-0.73909256005234	-0.25900376424269
36.190000000000	-0.73446178501502	-0.24636191865606
36.220000000000	-0.72964280950120	-0.23417947764917
36.250000000000	-0.72466904904600	-0.22243963474338
36.280000000000	-0.71956739533692	-0.21112382690018
36.310000000000	-0.71435845624528	-0.20021346769089
36.340000000000	-0.70905722496374	-0.18969153078453
36.370000000000	-0.70367412561130	-0.17954387962233
36.400000000000	-0.69821635756715	-0.16976025554454
36.430000000000	-0.69268944059355	-0.16033485905066
36.460000000000	-0.68709884893658	-0.15126648587187
36.490000000000	-0.68145161606405	-0.14255820934146
36.520000000000	-0.67575779303366	-0.13421663118047
36.550000000000	-0.67003165266654	-0.12625075220647
36.580000000000	-0.66429254817601	-0.11867054062460
36.610000000000	-0.65856535760945	-0.11148529667888
36.640000000000	-0.65288047290464	-0.10470192706654
36.670000000000	-0.64727332271022	-0.098323249626902
36.700000000000	-0.64178344933214	-0.092346447895361
36.730000000000	-0.63645319013642	-0.086761786200034
36.760000000000	-0.63132604043476	-0.081551679661098
36.790000000000	-0.62644479649630	-0.076690190826202
36.820000000000	-0.62184959240704	-0.072142997271859
36.850000000000	-0.61757595202970	-0.067867844179451
36.880000000000	-0.61365297681345	-0.063815464712382
36.910000000000	-0.61010178173327	-0.059930921089393
36.940000000000	-0.60693427581878	-0.056155292584997
36.970000000000	-0.60415236168392	-0.052427615071287
37.000000000000	-0.60174760173800	-0.048686961569130
37.030000000000	-0.59970136920221	-0.044874545561106
37.060000000000	-0.59798547171504	-0.040935728974573
37.090000000000	-0.59656320625703	-0.036821824656350
37.120000000000	-0.59539077832590	-0.032491598178712
37.150000000000	-0.59441899745523	-0.027912394797480
37.180000000000	-0.59359514664032	-0.023060842781850
37.210000000000	-0.59286491589092	-0.017923112315458
37.240000000000	-0.59217429033182	-0.012494737739676
37.270000000000	-0.59147129083878	-0.0067800380705610
37.300000000000	-0.59070747942405	-0.00079119460215008
37.330000000000	-0.58983916130585	0.0054529365905475
37.360000000000	-0.58882823926612	0.011928186536419
37.390000000000	-0.58764270172305	0.018606512889863
37.420000000000	-0.58625675199383	0.025457421402112
37.450000000000	-0.58465061060202	0.032449281543847
37.480000000000	-0.58281004344589	0.039550462414625
37.510000000000	-0.58072568473991	0.046730233845949
37.540000000000	-0.57839223380486	0.053959399665535
37.570000000000	-0.57580760841667	0.061210653678148
37.600000000000	-0.57297213443649	0.068458672187130
37.630000000000	-0.56988784224584	0.075679978044594
37.660000000000	-0.56655792597962	0.082852628681401
37.690000000000	-0.56298640295908	0.089955793048920
37.720000000000	-0.55917798964486	0.096969289024311
37.750000000000	-0.55513818859234	0.10387315318074
37.780000000000	-0.55087356007173	0.11064730898864
37.810000000000	-0.54639213388454	0.11727138806230
37.840000000000	-0.54170390290778	0.12372474300220
37.870000000000	-0.53682133113141	0.12998667106581
37.900000000000	-0.53175980610244	0.13603684693325
37.930000000000	-0.52653796896094	0.14185594194457
37.960000000000	-0.52117786436954	0.14742638808494
37.990000000000	-0.51570486686038	0.15273322924478
38.020000000000	-0.51014735830685	0.15776499118229
38.050000000000	-0.50453615191821	0.16251449609016
38.080000000000	-0.49890367969584	0.16697954820527
38.110000000000	-0.49328298095646	0.17116342350878
38.140000000000	-0.48770654765989	0.17507510877564
38.170000000000	-0.48220509640877	0.17872925213811
38.200000000000	-0.47680634595448	0.18214580764603
38.230000000000	-0.47153388208728	0.18534937848558
38.260000000000	-0.46640618860042	0.18836828585235
38.290000000000	-0.46143591377719	0.19123341123986
38.320000000000	-0.45662942719815	0.19397687748715
38.350000000000	-0.45198670266896	0.19663064695493
38.380000000000	-0.44750154112863	0.19922512263559
38.410000000000	-0.44316212414875	0.20178783924061
38.440000000000	-0.43895186581519	0.20434232620988
38.470000000000	-0.43485051010895	0.20690721349694
38.500000000000	-0.43083540392796	0.20949563470028
38.530000000000	-0.42688286389363	0.21211496182954
38.560000000000	-0.42296954897042	0.21476688321757
38.590000000000	-0.41907375115081	0.21744781250319
38.620000000000	-0.41517652300524	0.22014959396741
38.650000000000	-0.41126257326780	0.22286044948701
38.680000000000	-0.40732087889051	0.22556609645134
38.710000000000	-0.40334498284727	0.22825095533937
38.740000000000	-0.39933296983449	0.23089936103811
38.770000000000	-0.39528713518025	0.23349669370870
38.800000000000	-0.39121338400555	0.23603035289924
38.830000000000	-0.38712041636165	0.23849051202314
38.860000000000	-0.38301876831963	0.24087060821359
38.890000000000	-0.37891978777816	0.24316754353905
38.920000000000	-0.37483462647024	0.24538159600463
38.950000000000	-0.37077332614433	0.24751606095306
38.980000000000	-0.36674406749978	0.24957666372956
39.010000000000	-0.36275263594994	0.25157080125770
39.040000000000	-0.35880213983397	0.25350668223900
39.070000000000	-0.35489299576071	0.25539244215605
39.100000000000	-0.35102317398666	0.25723530968415
39.130000000000	-0.34718867580028	0.25904089552733
39.160000000000	-0.34338419642334	0.26081266358011
39.190000000000	-0.33960391236285	0.26255162859457
39.220000000000	-0.33584232255646	0.26425630546660
39.250000000000	-0.33209506876110	0.26592291436671
39.280000000000	-0.32835966269747	0.26754582487653
39.310000000000	-0.32463605527851	0.26911820270659
39.340000000000	-0.32092699616437	0.27063280598934
39.370000000000	-0.31723814885235	0.27208286584734
39.400000000000	-0.31357794617175	0.27346297886811
39.430000000000	-0.30995719184733	0.27476993779969
39.460000000000	-0.30638843408489	0.27600343128360
39.490000000000	-0.30288515532483	0.27716655337965
39.520000000000	-0.29946083698977	0.27826607819789
39.550000000000	-0.29612796808839	0.27931247296818
39.580000000000	-0.29289707116913	0.28031964291362
39.610000000000	-0.28977581801509	0.28130442176571
39.640000000000	-0.28676830075982	0.28228584105953
39.670000000000	-0.28387451234715	0.28328422796812
39.700000000000	-0.28109007442018	0.28432019409552
39.730000000000	-0.27840623207869	0.28541358538193
39.760000000000	-0.27581011498474	0.28658246551963
39.790000000000	-0.27328524460530	0.28784220190750
39.820000000000	-0.27081224951126	0.28920471450793
39.850000000000	-0.26836973599908	0.29067793475476
39.880000000000	-0.26593525099149	0.29226550499520
39.910000000000	-0.26348626897903	0.29396673020028
39.940000000000	-0.26100113503649	0.29577677437565
39.970000000000	-0.25845990159881	0.29768707580400
40.000000000000	-0.25584500718340	0.29968593942282
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_4 [1] [Real/Imaginary Part] [Re]"	"R1_3_4 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.059417215857371	-0.022978277674465
10.030000000000	-0.060710219504147	-0.022121564102683
10.060000000000	-0.061989830120055	-0.021218759098603
10.090000000000	-0.063256338601411	-0.020276379829976
10.120000000000	-0.064512385040885	-0.019300231065493
10.150000000000	-0.065762669824246	-0.018294728940012
10.180000000000	-0.067013482219956	-0.017262329917096
10.210000000000	-0.068272082351231	-0.016203112796982
10.240000000000	-0.069545984659272	-0.015114549993944
10.270000000000	-0.070842199567359	-0.013991489660127
10.300000000000	-0.072166494321201	-0.012826353654548
10.330000000000	-0.073522733514166	-0.011609539098867
10.360000000000	-0.074912354564064	-0.010329994647273
10.390000000000	-0.076334023710283	-0.0089759279185722
10.420000000000	-0.077783504606688	-0.0075355889602910
10.450000000000	-0.079253755255312	-0.0059980670885725
10.480000000000	-0.080735251046116	-0.0043540356368488
10.510000000000	-0.082216513371863	-0.0025963813724514
10.540000000000	-0.083684806056497	-0.00072066255546922
10.570000000000	-0.085126946999810	0.0012746486017295
10.600000000000	-0.086530171180283	0.0033881677292409
10.630000000000	-0.087882974413043	0.0056158546772405
10.660000000000	-0.089175865661008	0.0079515150255826
10.690000000000	-0.090401959514197	0.010387517462807
10.720000000000	-0.091557349567341	0.012915679383602
10.750000000000	-0.092641217337562	0.015528257475115
10.780000000000	-0.093655649215139	0.018218968510949
10.810000000000	-0.094605154573290	0.020983959006653
10.840000000000	-0.095495900195993	0.023822641441458
10.870000000000	-0.096334698103206	0.026738319667967
10.900000000000	-0.097127804120044	0.029738536760816
10.930000000000	-0.097879601688094	0.032835094344674
10.960000000000	-0.098591258171565	0.036043712471007
10.990000000000	-0.099259448257404	0.039383322151038
11.020000000000	-0.099875240319918	0.042875007237518
11.050000000000	-0.10042323654405	0.046540636882166
11.080000000000	-0.10088104632244	0.050401252650772
11.110000000000	-0.10121915551906	0.054475294003722
11.140000000000	-0.10140123256773	0.058776760878080
11.170000000000	-0.10138488731393	0.063313421444856
11.200000000000	-0.10112287152322	0.068085176018138
11.230000000000	-0.10056468273002	0.073082684219274
11.260000000000	-0.099658507289830	0.078286351935485
11.290000000000	-0.098353415759801	0.083665757869887
11.320000000000	-0.096601705532676	0.089179577467032
11.350000000000	-0.094361273181152	0.094776035963799
11.380000000000	-0.091597893086273	0.10039389377133
11.410000000000	-0.088287280075630	0.10596393802047
11.440000000000	-0.084416822007268	0.11141092564441
11.470000000000	-0.079986883094230	0.11665589752571
11.500000000000	-0.075011599457475	0.12161876154685
11.530000000000	-0.069519113751639	0.12622102615265
11.560000000000	-0.063551224277273	0.13038855623013
11.590000000000	-0.057162454131678	0.13405422032352
11.620000000000	-0.050418575926224	0.13716030259394
11.650000000000	-0.043394655695512	0.13966056424531
11.680000000000	-0.036172704249111	0.14152185670104
11.710000000000	-0.028839043992308	0.14272521159951
11.740000000000	-0.021481513089303	0.14326635935146
11.770000000000	-0.014186636040131	0.14315565702970
11.800000000000	-0.0070368899684242	0.14241743608257
11.830000000000	-0.00010818925869335	0.14108880910490
11.860000000000	0.0065323018748948	0.13921800107546
11.890000000000	0.012827937913982	0.13686229266859
11.920000000000	0.018733873688515	0.13408568031825
11.950000000000	0.024217817216284	0.13095636882730
11.980000000000	0.029260239315896	0.12754421700662
12.010000000000	0.033854053038073	0.12391825501533
12.040000000000	0.038003801830432	0.12014438404854
12.070000000000	0.041724418249684	0.11628335542516
12.100000000000	0.045039633793171	0.11238910790866
12.130000000000	0.047980134147337	0.10850752042678
12.160000000000	0.050581562273250	0.10467561357740
12.190000000000	0.052882474042158	0.10092120882583
12.220000000000	0.054922347715793	0.097263030507800
12.250000000000	0.056739739880700	0.093711213952855
