#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
15.940000000000	-0.026830536284544	0.030846623142397
15.970000000000	-0.025901630759365	0.030795384447602
16.000000000000	-0.024999069628396	0.030688168521769
16.030000000000	-0.024125862903829	0.030529026743889
16.060000000000	-0.023284311091232	0.030321912784255
16.090000000000	-0.022476110257580	0.030070560371395
16.120000000000	-0.021702476307090	0.029778396923508
16.150000000000	-0.020964278086606	0.029448495325351
16.180000000000	-0.020262168977318	0.029083563299493
16.210000000000	-0.019596707412663	0.028685967151849
16.240000000000	-0.018968458211818	0.028257784357618
16.270000000000	-0.018378068604869	0.027800877656454
16.300000000000	-0.017826315182674	0.027316982163074
16.330000000000	-0.017314120540741	0.026807796538929
16.360000000000	-0.016842540902277	0.026275069524125
16.390000000000	-0.016412728307540	0.025720674053607
16.420000000000	-0.016025872872623	0.025146662684051
16.450000000000	-0.015683132012605	0.024555300001941
16.480000000000	-0.015385554297700	0.023949069901527
16.510000000000	-0.015134005723255	0.023330657928983
16.540000000000	-0.014929105634637	0.022702911098270
16.570000000000	-0.014771178417486	0.022068779518983
16.600000000000	-0.014660225448846	0.021431245686423
16.630000000000	-0.014595919848735	0.020793248255417
16.660000000000	-0.014577624442467	0.020157607483733
16.690000000000	-0.014604431220467	0.019526959269536
16.720000000000	-0.014675218639765	0.018903703852435
16.750000000000	-0.014788721508412	0.018289973878641
16.780000000000	-0.014943607059265	0.017687624767596
16.810000000000	-0.015138550242517	0.017098248310461
16.840000000000	-0.015372301290233	0.016523208348468
16.870000000000	-0.015643739225225	0.015963695394378
16.900000000000	-0.015951906147167	0.015420795336549
16.930000000000	-0.016296018733744	0.014895566043924
16.960000000000	-0.016675455311455	0.014389114879253
16.990000000000	-0.017089718922874	0.013902669893678
17.020000000000	-0.017538378876023	0.013437637837714
17.050000000000	-0.018020995140540	0.012995643053834
17.080000000000	-0.018537031502489	0.012578542740455
17.110000000000	-0.019085764480364	0.012188415883726
17.140000000000	-0.019666195550508	0.011827525199269
17.170000000000	-0.020276974186267	0.011498253549732
17.200000000000	-0.020916338583185	0.011203018338673
17.230000000000	-0.021582079770810	0.010944169167378
17.260000000000	-0.022271533190274	0.010723875439219
17.290000000000	-0.022981599871092	0.010544011497360
17.320000000000	-0.023708797220482	0.010406047216495
17.350000000000	-0.024449337307014	0.010310951712809
17.380000000000	-0.025199228540508	0.010259117009333
17.410000000000	-0.025954394972255	0.010250307161550
17.440000000000	-0.026710806189809	0.010283636614198
17.470000000000	-0.027464610050856	0.010357579558933
17.500000000000	-0.028212260342012	0.010470009947593
17.530000000000	-0.028950631867451	0.010618269748416
17.560000000000	-0.029677116430637	0.010799261168746
17.590000000000	-0.030389694590704	0.011009557045963
17.620000000000	-0.031086979838916	0.011245522539349
17.650000000000	-0.031768233810419	0.011503440713251
17.680000000000	-0.032433353168386	0.011779634618678
17.710000000000	-0.033082830715723	0.012070579044475
17.740000000000	-0.033717694958205	0.012372996166404
17.770000000000	-0.034339433638357	0.012683930780580
17.800000000000	-0.034949907588789	0.013000802544703
17.830000000000	-0.035551261562509	0.013321434524061
17.860000000000	-0.036145838473383	0.013644059198478
17.890000000000	-0.036736102752429	0.013967304783900
17.920000000000	-0.037324577364631	0.014290166125934
17.950000000000	-0.037913797539781	0.014611965425751
17.980000000000	-0.038506282577854	0.014932308588692
18.010000000000	-0.039104525337115	0.015251043008944
18.040000000000	-0.039710997347280	0.015568222128152
18.070000000000	-0.040328166046845	0.015884081180070
18.100000000000	-0.040958519539782	0.016199027242298
18.130000000000	-0.041604593589517	0.016513645173160
18.160000000000	-0.042268995368565	0.016828719350152
18.190000000000	-0.042954418771866	0.017145269487432
18.220000000000	-0.043663646851458	0.017464597331870
18.250000000000	-0.044399538072626	0.017788339844095
18.280000000000	-0.045164994527827	0.018118523661838
18.310000000000	-0.045962911851680	0.018457615284633
18.340000000000	-0.046796112221503	0.018808561540196
18.370000000000	-0.047667263364565	0.019174815482488
18.400000000000	-0.048578787795846	0.019560343879244
18.430000000000	-0.049532767468911	0.019969613787668
18.460000000000	-0.050530849556724	0.020407557278335
18.490000000000	-0.051574159143494	0.020879515018181
18.520000000000	-0.052663224197010	0.021391161025337
18.550000000000	-0.053797917337006	0.021948412326983
18.580000000000	-0.054977417689720	0.022557328367147
18.610000000000	-0.056200194623911	0.023224005729963
18.640000000000	-0.057464013523945	0.023954474004152
18.670000000000	-0.058765962108738	0.024754598392981
18.700000000000	-0.060102494289766	0.025629993987624
18.730000000000	-0.061469487305756	0.026585955526594
18.760000000000	-0.062862306983497	0.027627405050176
18.790000000000	-0.064275875531030	0.028758858244284
18.820000000000	-0.065704736312625	0.029984408588470
18.850000000000	-0.067143110584996	0.031307726820085
18.880000000000	-0.068584942151722	0.032732071838062
18.910000000000	-0.070023927240118	0.034260308116491
18.940000000000	-0.071453528512936	0.035894924074435
18.970000000000	-0.072866973863977	0.037638045714491
19.000000000000	-0.074257242367553	0.039491440218734
19.030000000000	-0.075617041311287	0.041456505055499
19.060000000000	-0.076938779506113	0.043534239441960
19.090000000000	-0.078214542924293	0.045725196627994
19.120000000000	-0.079436079085764	0.048029417290148
19.150000000000	-0.080594796452944	0.050446346206223
19.180000000000	-0.081681784404807	0.052974736169714
19.210000000000	-0.082687858185500	0.055612544653127
19.240000000000	-0.083603631643632	0.058356829911110
19.270000000000	-0.084419618711923	0.061203653927521
19.300000000000	-0.085126362563167	0.064147999790014
19.330000000000	-0.085714589371630	0.067183710698655
19.360000000000	-0.086175381763128	0.070303456902305
19.390000000000	-0.086500365495709	0.073498735471935
19.420000000000	-0.086681901795772	0.076759906065445
19.450000000000	-0.086713277168393	0.080076263845443
19.480000000000	-0.086588882452240	0.083436148631460
19.510000000000	-0.086304373400373	0.086827087359569
19.540000000000	-0.085856806095594	0.090235965138987
19.570000000000	-0.085244741967664	0.093649218771596
19.600000000000	-0.084468318949630	0.097053045642584
19.630000000000	-0.083529287245839	0.10043362046564
19.660000000000	-0.082431010125564	0.10377731249735
19.690000000000	-0.081178431943420	0.10707089649880
19.720000000000	-0.079778017073847	0.11030175184869
19.750000000000	-0.078237664510147	0.11345804569220
19.780000000000	-0.076566603433649	0.11652889770204
19.810000000000	-0.074775275064070	0.11950452577245
19.840000000000	-0.072875205565755	0.12237637359448
19.870000000000	-0.070878873762576	0.12513722241229
19.900000000000	-0.068799576009259	0.12778129019568
19.930000000000	-0.066651288919116	0.13030432188000
19.960000000000	-0.064448528925604	0.13270367415851
19.990000000000	-0.062206206039557	0.13497839755662
20.020000000000	-0.059939467836467	0.13712931721456
20.050000000000	-0.057663528833239	0.13915911205254
20.080000000000	-0.055393480125053	0.14107238993360
20.110000000000	-0.053144074539996	0.14287575425332
20.140000000000	-0.050929483668632	0.14457785527713
20.170000000000	-0.048763024914572	0.14618941772663
20.200000000000	-0.046656859107630	0.14772323478939
20.230000000000	-0.044621662082597	0.14919411807057
20.260000000000	-0.042666276764966	0.15061879315577
20.290000000000	-0.040797355493606	0.15201573149686
20.320000000000	-0.039019005301562	0.15340491128439
20.350000000000	-0.037332451418231	0.15480750278423
20.380000000000	-0.035735736112289	0.15624547717421
20.410000000000	-0.034223470961836	0.15774114203891
20.440000000000	-0.032786660562494	0.15931661113294
20.470000000000	-0.031412614476294	0.16099322053216
20.500000000000	-0.030084961867071	0.16279090756433
20.530000000000	-0.028783779823147	0.16472757264766
20.560000000000	-0.027485841972911	0.16681844709250
20.590000000000	-0.026164988862448	0.16907549179701
20.620000000000	-0.024792615954004	0.17150685241206
20.650000000000	-0.023338269331056	0.17411639585187
20.680000000000	-0.021770333594866	0.17690335095604
20.710000000000	-0.020056791345876	0.17986207272145
20.740000000000	-0.018166029378732	0.18298194495915
20.770000000000	-0.016067663558295	0.18624743071049
20.800000000000	-0.013733352501998	0.18963827356082
20.830000000000	-0.011137569812187	0.19312984644991
20.860000000000	-0.0082583057355412	0.19669363805503
20.890000000000	-0.0050776717398846	0.20029786067930
20.920000000000	-0.0015823854662965	0.20390815816159
20.950000000000	0.0022358813709322	0.20748838794006
20.980000000000	0.0063803035797599	0.21100144829683
21.010000000000	0.010848856500482	0.21441012015575
21.040000000000	0.015634421647453	0.21767789268325
21.070000000000	0.020725035689211	0.22076974334655
21.100000000000	0.026104268511395	0.22365284591461
21.130000000000	0.031751711010975	0.22629718396370
21.160000000000	0.037643549302883	0.22867605251751
21.190000000000	0.043753199370683	0.23076643620259
21.220000000000	0.050051974967261	0.23254925839256
21.250000000000	0.056509761787122	0.23400950189424
21.280000000000	0.063095672518274	0.23513620745435
21.310000000000	0.069778660187320	0.23592236142678
21.340000000000	0.076528071015651	0.23636468808064
21.370000000000	0.083314122533741	0.23646336505886
21.400000000000	0.090108297648331	0.23622168230246
21.430000000000	0.096883650404535	0.23564566530772
21.460000000000	0.10361502402322	0.23474368293200
21.490000000000	0.11027918614405	0.23352605823495
21.520000000000	0.11685488983513	0.23200469822278
21.550000000000	0.12332287167088	0.23019275509046
21.580000000000	0.12966579993039	0.22810432789407
21.610000000000	0.13586818670280	0.22575420980609
21.640000000000	0.14191627744973	0.22315768247460
21.670000000000	0.14779793047722	0.22033035575460
21.700000000000	0.15350249697631	0.21728804839784
21.730000000000	0.15902071000301	0.21404670330790
21.760000000000	0.16434458821000	0.21062232976268
21.790000000000	0.16946735754005	0.20703096458028
21.820000000000	0.17438339165683	0.20328864450325
21.850000000000	0.17908816980426	0.19941138298921
21.880000000000	0.18357824918858	0.19541514597190
21.910000000000	0.18785124795354	0.19131582281739
21.940000000000	0.19190583439790	0.18712919045492
21.970000000000	0.19574171823717	0.18287087032654
22.000000000000	0.19935964036075	0.17855627921181
22.030000000000	0.20276135855910	0.17420057601372
22.060000000000	0.20594962794317	0.16981860715753
22.090000000000	0.20892817608398	0.16542485332103
22.120000000000	0.21170167409859	0.16103337980328
22.150000000000	0.21427570585057	0.15665779201773
22.180000000000	0.21665673799920	0.15231119647513
22.210000000000	0.21885209374182	0.14800616634463
22.240000000000	0.22086993271852	0.14375470940712
22.270000000000	0.22271923870678	0.13956823510567
22.300000000000	0.22440981549525	0.13545751660294
22.330000000000	0.22595228980543	0.13143264339823
22.360000000000	0.22735811847372	0.12750296021918
22.390000000000	0.22863959548446	0.12367698862196
22.420000000000	0.22980985303226	0.11996232899097
22.450000000000	0.23088284975481	0.11636554235590
22.480000000000	0.23187333875834	0.11289201352044
22.510000000000	0.23279680815907	0.10954579926640
22.540000000000	0.23366938764145	0.10632946767209
22.570000000000	0.23450771598611	0.10324393666641
22.600000000000	0.23532876658953	0.10028832163352
22.630000000000	0.23614963056880	0.097459803013202
22.660000000000	0.23698725995634	0.094753525267058
22.690000000000	0.23785817654145	0.092162538209648
22.720000000000	0.23877815488513	0.089677790502061
22.750000000000	0.23976189069317	0.087288183101526
22.780000000000	0.24082266786367	0.084980687746597
22.810000000000	0.24197203894022	0.082740532283056
22.840000000000	0.24321953425825	0.080551450999986
22.870000000000	0.24457241468312	0.078395994383361
22.900000000000	0.24603548148347	0.076255889059105
22.930000000000	0.24761095461067	0.074112435443260
22.960000000000	0.24929842758079	0.071946927979135
22.990000000000	0.25109490345582	0.069741081019315
23.020000000000	0.25299491232196	0.067477442551699
23.050000000000	0.25499070642441	0.065139778156378
23.080000000000	0.25707252501604	0.062713408826360
23.110000000000	0.25922891728224	0.060185488528078
23.140000000000	0.26144710866430	0.057545210485416
23.170000000000	0.26371339372366	0.054783934949511
23.200000000000	0.26601353751785	0.051895235423693
23.230000000000	0.26833316737312	0.048874864674026
23.260000000000	0.27065813794488	0.045720646085252
23.290000000000	0.27297485448031	0.042432299741509
23.320000000000	0.27527054209641	0.039011215772348
23.350000000000	0.27753345245554	0.035460189805178
23.380000000000	0.27975300320964	0.031783136665190
23.410000000000	0.28191984971449	0.027984798694876
23.440000000000	0.28402589250093	0.024070464236335
23.470000000000	0.28606422755851	0.020045710015511
23.500000000000	0.28802904940039	0.015916178543293
23.530000000000	0.28991551894894	0.011687398416552
23.560000000000	0.29171960938826	0.0073646518164890
23.590000000000	0.29343794322511	0.0029528898394437
23.620000000000	0.29506763291295	-0.0015433071671231
23.650000000000	0.29660613563017	-0.0061197300949961
23.680000000000	0.29805113033349	-0.010772510552917
23.710000000000	0.29940042225406	-0.015498068986518
23.740000000000	0.30065187682545	-0.020293051661760
23.770000000000	0.30180338190217	-0.025154266357010
23.800000000000	0.30285283430911	-0.030078625351206
23.830000000000	0.30379814449333	-0.035063102290306
23.860000000000	0.30463725151869	-0.040104706955893
23.890000000000	0.30536813997624	-0.045200479089562
23.920000000000	0.30598885063131	-0.050347499510540
23.950000000000	0.30649747776519	-0.055542914074021
23.980000000000	0.30689214809193	-0.060783963806496
24.010000000000	0.30717097866602	-0.066068013037086
24.040000000000	0.30733201411690	-0.071392566677073
24.070000000000	0.30737314658418	-0.076755268069655
24.100000000000	0.30729202460123	-0.082153870044440
24.130000000000	0.30708595960841	-0.087586173890189
24.160000000000	0.30675184052514	-0.093049933751991
24.190000000000	0.30628606767719	-0.098542727244568
24.220000000000	0.30568451723614	-0.10406179658162
24.250000000000	0.30494254613736	-0.10960386795157
24.280000000000	0.30405504524292	-0.11516495991688
24.310000000000	0.30301654543595	-0.12074019398996
24.340000000000	0.30182137758260	-0.12632362200061
24.370000000000	0.30046388314950	-0.13190808523763
24.400000000000	0.29893866803868	-0.13748511952373
24.430000000000	0.29724088823952	-0.14304491836261
24.460000000000	0.29536655253445	-0.14857636317142
24.490000000000	0.29331282503647	-0.15406712556478
