#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.570000000000	0.0054869416568361	0.030848303743630
10.600000000000	0.0063392835217705	0.031356455788225
10.630000000000	0.0072342451595536	0.031852311147455
10.660000000000	0.0081697514154164	0.032334466430816
10.690000000000	0.0091438373380425	0.032802869341245
10.720000000000	0.010155124379014	0.033258804109322
10.750000000000	0.011203299175994	0.033704740509263
10.780000000000	0.012289559013190	0.034144045332280
10.810000000000	0.013416987959940	0.034580564261376
10.840000000000	0.014590829828859	0.035018091075738
10.870000000000	0.015818628410876	0.035459749473663
10.900000000000	0.017110211750254	0.035907320026395
10.930000000000	0.018477505214228	0.036360550401933
10.960000000000	0.019934167382500	0.036816490649494
10.990000000000	0.021495052842812	0.037268896736781
11.020000000000	0.023175516286302	0.037707744528816
11.050000000000	0.024990582279640	0.038118892964326
11.080000000000	0.026954014184181	0.038483929433211
11.110000000000	0.029077323364994	0.038780222526058
11.140000000000	0.031368765618823	0.038981197772851
11.170000000000	0.033832375275512	0.039056841174039
11.200000000000	0.036467088430248	0.038974423792491
11.230000000000	0.039266005111731	0.038699429011273
11.260000000000	0.042215835889642	0.038196652881516
11.290000000000	0.045296571619927	0.037431437887995
11.320000000000	0.048481406000523	0.036370992004845
11.350000000000	0.051736929768198	0.034985738584041
11.380000000000	0.055023603218436	0.033250638797935
11.410000000000	0.058296500863359	0.031146427305025
11.440000000000	0.061506309095614	0.028660703646969
11.470000000000	0.064600545354434	0.025788826588790
11.500000000000	0.067524956132108	0.022534566008676
11.530000000000	0.070225041802233	0.018910476711217
11.560000000000	0.072647649200512	0.014937970233042
11.590000000000	0.074742568538765	0.010647073779877
11.620000000000	0.076464069844679	0.0060758792468054
11.650000000000	0.077772315805963	0.0012696991489320
11.680000000000	0.078634592613362	-0.0037200404649050
11.710000000000	0.079026307940572	-0.0088371280959348
11.740000000000	0.078931715220448	-0.014022063818512
11.770000000000	0.078344335393897	-0.019213665569907
11.800000000000	0.077267060730874	-0.024350720240211
11.830000000000	0.075711939484768	-0.029373613373624
11.860000000000	0.073699654332425	-0.034225872736024
11.890000000000	0.071258721057416	-0.038855565541819
11.920000000000	0.068424446072742	-0.043216496531973
11.950000000000	0.065237691540264	-0.047269163970913
11.980000000000	0.061743504520853	-0.050981442467357
12.010000000000	0.057989671406720	-0.054328974704938
12.040000000000	0.054025260623473	-0.057295268004417
12.070000000000	0.049899215187346	-0.059871505409681
12.100000000000	0.045659052274336	-0.062056093981461
12.130000000000	0.041349719776878	-0.063853984528928
12.160000000000	0.037012650310693	-0.065275806527438
12.190000000000	0.032685041833533	-0.066336868993423
12.220000000000	0.028399381584158	-0.067056082289798
12.250000000000	0.024183217135461	-0.067454857050908
12.280000000000	0.020059165687444	-0.067556034646980
12.310000000000	0.016045140986956	-0.067382899021783
12.340000000000	0.012154767071693	-0.066958312657217
12.370000000000	0.0083979399175746	-0.066304010302757
12.400000000000	0.0047814924157206	-0.065440073521626
12.430000000000	0.0013099151635406	-0.064384597687254
12.460000000000	-0.0020139145917258	-0.063153551486051
12.490000000000	-0.0051880409485353	-0.061760817912871
12.520000000000	-0.0082108143268667	-0.060218395806471
12.550000000000	-0.011080386311287	-0.058536732704848
12.580000000000	-0.013794338481266	-0.056725153633626
12.610000000000	-0.016349459544154	-0.054792346667578
12.640000000000	-0.018741674866071	-0.052746864867535
12.670000000000	-0.020966122490629	-0.050597605477187
12.700000000000	-0.023017360544979	-0.048354230898333
12.730000000000	-0.024889683090255	-0.046027501641914
12.760000000000	-0.026577515413904	-0.043629498751052
12.790000000000	-0.028075855796190	-0.041173721598810
12.820000000000	-0.029380729083736	-0.038675055911195
12.850000000000	-0.030489617993521	-0.036149615771524
12.880000000000	-0.031401840829780	-0.033614471663073
12.910000000000	-0.032118848968254	-0.031087283795804
12.940000000000	-0.032644423677547	-0.028585865619902
12.970000000000	-0.032984759148353	-0.026127706245815
13.000000000000	-0.033148426475267	-0.023729482287834
13.030000000000	-0.033146221248879	-0.021406589383892
13.060000000000	-0.032990904849032	-0.019172721412007
13.090000000000	-0.032696856013084	-0.017039521443793
13.120000000000	-0.032279654393626	-0.015016323076122
13.150000000000	-0.031755621328633	-0.013109994375042
13.180000000000	-0.031141344752192	-0.011324889716614
13.210000000000	-0.030453215031536	-0.0096629078033162
13.240000000000	-0.029706996607960	-0.0081236475452122
13.270000000000	-0.028917456844104	-0.0067046477508567
13.300000000000	-0.028098068736953	-0.0054016920301683
13.330000000000	-0.027260798520144	-0.0042091572317744
13.360000000000	-0.026415983074678	-0.0031203822720989
13.390000000000	-0.025572295935570	-0.0021280343970511
13.420000000000	-0.024736794951312	-0.0012244516676688
13.450000000000	-0.023915039708248	-0.00040194358948721
13.480000000000	-0.023111262989030	0.00034696396777366
13.510000000000	-0.022328578020057	0.0010293484362526
13.540000000000	-0.021569202201169	0.0016517783391825
13.570000000000	-0.020834678417292	0.0022202674429319
13.600000000000	-0.020126076814852	0.0027402886396591
13.630000000000	-0.019444162897366	0.0032168368240707
13.660000000000	-0.018789521685308	0.0036545269649764
13.690000000000	-0.018162632167315	0.0040577117395961
13.720000000000	-0.017563890981130	0.0044306025874839
13.750000000000	-0.016993588836025	0.0047773788418844
13.780000000000	-0.016451847277069	0.0051022716018558
13.810000000000	-0.015938526695399	0.0054096120235981
13.840000000000	-0.015453118774726	0.0057038374681268
13.870000000000	-0.014994637683024	0.0059894531292662
13.900000000000	-0.014561524212504	0.0062709510405703
13.930000000000	-0.014151575778315	0.0065526923829567
13.960000000000	-0.013761912834439	0.0068387624740100
13.990000000000	-0.013388989060463	0.0071328104519551
14.020000000000	-0.013028648883063	0.0074378872776591
14.050000000000	-0.012676231829596	0.0077562961540166
14.080000000000	-0.012326719192627	0.0080894687800582
14.110000000000	-0.011974914829771	0.0084378790829215
14.140000000000	-0.011615648916783	0.0088010033532259
14.170000000000	-0.011243991344014	0.0091773322679167
14.200000000000	-0.010855460357884	0.0095644363917243
14.230000000000	-0.010446212079184	0.0099590827082815
14.260000000000	-0.010013197672106	0.010357395857196
14.290000000000	-0.0095542771002474	0.010755054341176
14.320000000000	-0.0090682814200563	0.011147509277165
14.350000000000	-0.0085550191964962	0.011530211500130
14.380000000000	-0.0080152266031861	0.011898832118731
14.410000000000	-0.0074504647889270	0.012249462019328
14.440000000000	-0.0068629718524583	0.012578777285237
14.470000000000	-0.0062554799870729	0.012884159928535
14.500000000000	-0.0056310107984052	0.013163766537148
14.530000000000	-0.0049926632841564	0.013416541179213
14.560000000000	-0.0043434093881858	0.013642172900250
14.590000000000	-0.0036859113775490	0.013841002100329
14.620000000000	-0.0030223735949291	0.014013883696999
14.650000000000	-0.0023544385418429	0.014162018001549
14.680000000000	-0.0016831339469539	0.014286762443318
14.710000000000	-0.0010088737160713	0.014389438513924
14.740000000000	-0.00033151172475391	0.014471148487706
14.770000000000	0.00034955640989299	0.014532615602321
14.800000000000	0.0010352518764115	0.014574059527904
14.830000000000	0.0017266426318771	0.014595116259743
14.860000000000	0.0024247578422104	0.014594808243331
14.890000000000	0.0031304008593599	0.014571566831314
14.920000000000	0.0038439747640099	0.014523305353941
14.950000000000	0.0045653334581786	0.014447537437293
14.980000000000	0.0052936693235074	0.014341531990006
15.010000000000	0.0060274457240013	0.014202493727156
15.040000000000	0.0067643793365221	0.014027756385627
15.070000000000	0.0075014736864399	0.013814975020591
15.100000000000	0.0082351016166103	0.013562303998640
15.130000000000	0.0089611309913589	0.013268548486709
15.160000000000	0.0096750849789522	0.012933279274971
15.190000000000	0.010372325973078	0.012556903502490
15.220000000000	0.011048250759921	0.012140687064871
15.250000000000	0.011698484002444	0.011686727930023
15.280000000000	0.012319057518034	0.011197883015017
15.310000000000	0.012906564120426	0.010677654433645
15.340000000000	0.013458276867668	0.010130043585417
15.370000000000	0.013972227235242	0.0095593835380303
15.400000000000	0.014447238806279	0.0089701613268442
15.430000000000	0.014882916302788	0.0083668420895830
15.460000000000	0.015279592929790	0.0077537063720253
15.490000000000	0.015638241836440	0.0071347105463195
15.520000000000	0.015960359811615	0.0065133782026140
15.550000000000	0.016247832966296	0.0058927277807679
15.580000000000	0.016502795006580	0.0052752388107699
15.610000000000	0.016727488725843	0.0046628561553118
15.640000000000	0.016924140563023	0.0040570288237936
15.670000000000	0.017094856567442	0.0034587774654092
15.700000000000	0.017241546014285	0.0028687827290396
15.730000000000	0.017365876406036	0.0022874854332290
15.760000000000	0.017469260879346	0.0017151889994376
15.790000000000	0.017552876330924	0.0011521548849848
15.820000000000	0.017617708092045	0.00059868276733490
15.850000000000	0.017664614909367	5.5168881122628e-05
15.880000000000	0.017694406484734	-0.00047786195135742
15.910000000000	0.017707924995525	-0.00099975260724913
15.940000000000	0.017706121912855	-0.0015097377232571
15.970000000000	0.017690122051816	-0.0020069925278299
16.000000000000	0.017661268064057	-0.0024907012826504
16.030000000000	0.017621140405133	-0.0029601384726630
16.060000000000	0.017571550022636	-0.0034147547797490
16.090000000000	0.017514503432604	-0.0038542594463110
16.120000000000	0.017452142283572	-0.0042786909084316
16.150000000000	0.017386661753722	-0.0046884685249804
16.180000000000	0.017320214007568	-0.0050844197671592
16.210000000000	0.017254804305946	-0.0054677792346334
16.240000000000	0.017192188110017	-0.0058401581662653
16.270000000000	0.017133777589846	-0.0062034855298261
16.300000000000	0.017080565337945	-0.0065599241127004
16.330000000000	0.017033071848757	-0.0069117671087733
16.360000000000	0.016991321556138	-0.0072613223417961
16.390000000000	0.016954850063457	-0.0076107923535017
16.420000000000	0.016922742825291	-0.0079621590310172
16.450000000000	0.016893703132510	-0.0083170812187228
16.480000000000	0.016866145001886	-0.0086768128736458
16.510000000000	0.016838304651971	-0.0090421478507937
16.540000000000	0.016808362807271	-0.0094133954608107
16.570000000000	0.016774569222734	-0.0097903886782883
16.600000000000	0.016735360624329	-0.010172524470179
16.630000000000	0.016689463732089	-0.010558833345611
16.660000000000	0.016635976130872	-0.010948073082240
16.690000000000	0.016574419394718	-0.011338839823231
16.720000000000	0.016504760925084	-0.011729688495563
16.750000000000	0.016427403272780	-0.012119253866264
16.780000000000	0.016343142100762	-0.012506363573006
16.810000000000	0.016253096228079	-0.012890135132839
16.840000000000	0.016158615201852	-0.013270050192249
16.870000000000	0.016061171424049	-0.013646001032331
16.900000000000	0.015962244897262	-0.014018306447357
16.930000000000	0.015863209075306	-0.014387696410073
16.960000000000	0.015765226084862	-0.014755267246207
16.990000000000	0.015669158747678	-0.015122411188372
17.020000000000	0.015575505450158	-0.015490726004135
17.050000000000	0.015484362090854	-0.015861911759695
17.080000000000	0.015395413231026	-0.016237662591001
17.110000000000	0.015307952343986	-0.016619561554068
17.140000000000	0.015220928878338	-0.017008986209190
17.170000000000	0.015133017885292	-0.017407031600760
17.200000000000	0.015042706359247	-0.017814455811015
17.230000000000	0.014948389322011	-0.018231651414429
17.260000000000	0.014848468123642	-0.018658644089115
17.290000000000	0.014741443471386	-0.019095117517285
17.320000000000	0.014625996320313	-0.019540461695366
17.350000000000	0.014501050906755	-0.019993840031817
17.380000000000	0.014365815780226	-0.020454269270269
17.410000000000	0.014219800559815	-0.020920705437095
17.440000000000	0.014062808154399	-0.021392128735162
17.470000000000	0.013894904179518	-0.021867620603478
17.500000000000	0.013716367118243	-0.022346427003986
17.530000000000	0.013527624264909	-0.022828003307416
17.560000000000	0.013329179542790	-0.023312037818465
17.590000000000	0.013121539818865	-0.023798452867658
17.620000000000	0.012905146312461	-0.024287384347670
17.650000000000	0.012680317116351	-0.024779142425848
17.680000000000	0.012447205769751	-0.025274157771501
17.710000000000	0.012205779333448	-0.025772918865465
17.740000000000	0.011955817641696	-0.026275906711191
17.770000000000	0.011696933489811	-0.026783533479959
17.800000000000	0.011428611618035	-0.027296091280407
17.830000000000	0.011150262627209	-0.027813716371448
17.860000000000	0.010861286552231	-0.028336372807574
17.890000000000	0.010561139842280	-0.028863857823184
17.920000000000	0.010249399034992	-0.029395829363130
17.950000000000	0.0099258145069134	-0.029931854203188
17.980000000000	0.0095903483320537	-0.030471473235554
18.010000000000	0.0092431914373965	-0.031014278872716
18.040000000000	0.0088847568213728	-0.031559998281517
18.070000000000	0.0085156474773767	-0.032108575402025
18.100000000000	0.0081365996936286	-0.032660244499142
18.130000000000	0.0077484044243950	-0.033215588362566
18.160000000000	0.0073518112861928	-0.033775575191149
18.190000000000	0.0069474212784250	-0.034341569606200
18.220000000000	0.0065355754364442	-0.034915315031514
18.250000000000	0.0061162472049065	-0.035498886721941
18.280000000000	0.0056889463193339	-0.036094616862635
18.310000000000	0.0052526413973196	-0.036704995235070
18.340000000000	0.0048057073061676	-0.037332550794330
18.370000000000	0.0043459017716073	-0.037979720982767
18.400000000000	0.0038703737394746	-0.038648716602373
18.430000000000	0.0033757038432779	-0.039341390503213
18.460000000000	0.0028579751260202	-0.040059118181464
18.490000000000	0.0023128700795153	-0.040802697626613
18.520000000000	0.0017357882551314	-0.041572274466935
18.550000000000	0.0011219773025221	-0.042367296729701
18.580000000000	0.00046666941278654	-0.043186501485842
18.610000000000	-0.00023478515402670	-0.044027933440076
18.640000000000	-0.00098679546758380	-0.044888993321328
18.670000000000	-0.0017934253702594	-0.045766511889128
18.700000000000	-0.0026583126747926	-0.046656843651702
18.730000000000	-0.0035846160097927	-0.047555973118323
18.760000000000	-0.0045749911168768	-0.048459625676665
18.790000000000	-0.0056315961990452	-0.049363375048187
18.820000000000	-0.0067561237669404	-0.050262739739611
18.850000000000	-0.0079498544897605	-0.051153261938776
18.880000000000	-0.0092137269763491	-0.052030563818598
18.910000000000	-0.010548416307414	-0.052890378097122
18.940000000000	-0.011954413593777	-0.053728551810152
18.970000000000	-0.013432098887229	-0.054541024424894
19.000000000000	-0.014981800413831	-0.055323783492791
19.030000000000	-0.016603834283334	-0.056072802849878
19.060000000000	-0.018298520460641	-0.056783969786074
19.090000000000	-0.020066172740019	-0.057453008513867
19.120000000000	-0.021907062589680	-0.058075407603277
19.150000000000	-0.023821358870166	-0.058646358789045
