#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
32.860000000000	0.067633799056250	-0.086754111353786
32.890000000000	0.064461471233506	-0.088311847461568
32.920000000000	0.061267167191687	-0.089702061872685
32.950000000000	0.058062178881097	-0.090929337564658
32.980000000000	0.054856689081429	-0.091999048210480
33.010000000000	0.051659727199085	-0.092917168032796
33.040000000000	0.048479154381638	-0.093690081902931
33.070000000000	0.045321677237017	-0.094324399986550
33.100000000000	0.042192888831076	-0.094826781061802
33.130000000000	0.039097335056890	-0.095203768373951
33.160000000000	0.036038603934359	-0.095461641548064
33.190000000000	0.033019434920399	-0.095606287666391
33.220000000000	0.030041844898028	-0.095643094137977
33.250000000000	0.027107267175430	-0.095576865455362
33.280000000000	0.024216699570373	-0.095411765358251
33.310000000000	0.021370857486539	-0.095151285318714
33.340000000000	0.018570327809675	-0.094798239639989
33.370000000000	0.015815719464517	-0.094354786834178
33.400000000000	0.013107806577950	-0.093822476326399
33.430000000000	0.010447660387436	-0.093202318937433
33.460000000000	0.0078367663124251	-0.092494879036132
33.490000000000	0.0052771229642565	-0.091700385738765
33.520000000000	0.0027713202995816	-0.090818860076059
33.550000000000	0.00032259461449041	-0.089850254659791
33.580000000000	-0.0020651413789974	-0.088794602067706
33.610000000000	-0.0043872945670493	-0.087652167935284
33.640000000000	-0.0066386140977770	-0.086423604600440
33.670000000000	-0.0088132406241529	-0.085110101096183
33.700000000000	-0.010904781423750	-0.083713525327854
33.730000000000	-0.012906410072305	-0.082236554405502
33.760000000000	-0.014810988751754	-0.080682789325784
33.790000000000	-0.016611210714237	-0.079056850507272
33.820000000000	-0.018299759913637	-0.077364451072287
33.850000000000	-0.019869484366601	-0.075612445229406
33.880000000000	-0.021313579425746	-0.073808849634582
33.910000000000	-0.022625776847176	-0.071962836184717
33.940000000000	-0.023800535319673	-0.070084695313722
33.970000000000	-0.024833227999141	-0.068185769505086
34.000000000000	-0.025720322562247	-0.066278357393391
34.030000000000	-0.026459549359577	-0.064375589486438
34.060000000000	-0.027050053409958	-0.062491277185904
34.090000000000	-0.027492526231936	-0.060639737404108
34.120000000000	-0.027789313850933	-0.058835595654535
34.150000000000	-0.027944497745318	-0.057093571021569
34.180000000000	-0.027963945993544	-0.055428246879286
34.210000000000	-0.027855332447900	-0.053853831619665
34.240000000000	-0.027628122377682	-0.052383913958601
34.270000000000	-0.027293523683264	-0.051031217606298
34.300000000000	-0.026864403469836	-0.049807360211724
34.330000000000	-0.026355170471708	-0.048722621515177
34.360000000000	-0.025781624520773	-0.047785725567216
34.390000000000	-0.025160774942004	-0.047003641696589
34.420000000000	-0.024510630420277	-0.046381408636954
34.450000000000	-0.023849963503118	-0.045921985856604
34.480000000000	-0.023198053469860	-0.045626135683244
34.510000000000	-0.022574411797524	-0.045492339285680
34.540000000000	-0.021998494876635	-0.045516748975428
34.570000000000	-0.021489408966970	-0.045693178635328
34.600000000000	-0.021065612626297	-0.046013133381520
34.630000000000	-0.020744621988750	-0.046465878833205
34.660000000000	-0.020542724309656	-0.047038549615549
34.690000000000	-0.020474705128755	-0.047716295969722
34.720000000000	-0.020553594233811	-0.048482466604926
34.750000000000	-0.020790435334316	-0.049318825215370
34.780000000000	-0.021194083984314	-0.050205797414397
34.810000000000	-0.021771037831100	-0.051122744222177
34.840000000000	-0.022525302720562	-0.052048257694851
34.870000000000	-0.023458297570437	-0.052960473813268
34.900000000000	-0.024568800240995	-0.053837397368112
34.930000000000	-0.025852935901579	-0.054657233293628
34.960000000000	-0.027304208624708	-0.055398718720440
34.990000000000	-0.028913576151743	-0.056041449943580
35.020000000000	-0.030669566980574	-0.056566198536958
35.050000000000	-0.032558438141644	-0.056955210990317
35.080000000000	-0.034564371269166	-0.057192486497002
35.110000000000	-0.036669703854457	-0.057264027876800
35.140000000000	-0.038855191901964	-0.057158061071011
35.170000000000	-0.041100299609083	-0.056865219189222
35.200000000000	-0.043383511170098	-0.056378687708475
35.230000000000	-0.045682659373041	-0.055694308114611
35.260000000000	-0.047975265324669	-0.054810638019298
35.290000000000	-0.050238883410118	-0.053728966570852
35.320000000000	-0.052451445474814	-0.052453284787299
35.350000000000	-0.054591598209889	-0.050990211261041
35.380000000000	-0.056639027829095	-0.049348874499965
35.410000000000	-0.058574766343427	-0.047540753964442
35.440000000000	-0.060381474065762	-0.045579482617950
35.470000000000	-0.062043693405582	-0.043480614516332
35.500000000000	-0.063548069535653	-0.041261361603351
35.530000000000	-0.064883534118514	-0.038940304445550
35.560000000000	-0.066041448959294	-0.036537082116590
35.590000000000	-0.067015707190009	-0.034072066820672
35.620000000000	-0.067802790374894	-0.031566029119065
35.650000000000	-0.068401780741580	-0.029039799787512
35.680000000000	-0.068814328573309	-0.026513934382167
35.710000000000	-0.069044575627041	-0.024008386526648
35.740000000000	-0.069099036255230	-0.021542195753737
35.770000000000	-0.068986438689440	-0.019133195445878
35.800000000000	-0.068717529677007	-0.016797746024030
35.830000000000	-0.068304846333215	-0.014550498042681
35.860000000000	-0.067762459668137	-0.012404189268939
35.890000000000	-0.067105694757785	-0.010369479167167
35.920000000000	-0.066350832943729	-0.0084548234901638
35.950000000000	-0.065514801755753	-0.0066663909074091
35.980000000000	-0.064614858452703	-0.0050080227954714
36.010000000000	-0.063668273163413	-0.0034812364908653
36.040000000000	-0.062692017581009	-0.0020852714775751
36.070000000000	-0.061702465020750	-0.00081717716623090
36.100000000000	-0.060715107396630	0.00032805986461687
36.130000000000	-0.059744294310601	0.0013573520371699
36.160000000000	-0.058802998987524	0.0022793139091485
36.190000000000	-0.057902615238135	0.0031040364431190
36.220000000000	-0.057052789002393	0.0038428371076460
36.250000000000	-0.056261287328920	0.0045079909425119
36.280000000000	-0.055533906896970	0.0051124480531315
36.310000000000	-0.054874423399979	0.0056695432237427
36.340000000000	-0.054284582300228	0.0061927034508191
36.370000000000	-0.053764130648174	0.0066951591954904
36.400000000000	-0.053310888854003	0.0071896650369838
36.430000000000	-0.052920860518626	0.0076882351807091
36.460000000000	-0.052588377692240	0.0082018989396159
36.490000000000	-0.052306278245131	0.0087404808726062
36.520000000000	-0.052066111421103	0.0093124097382077
36.550000000000	-0.051858367110779	0.0099245598159953
36.580000000000	-0.051672723940362	0.010582127474811
36.610000000000	-0.051498310929933	0.011288545139216
36.640000000000	-0.051323977240301	0.012045434038688
36.670000000000	-0.051138564403440	0.012852596333155
36.700000000000	-0.050931175420486	0.013708046409597
36.730000000000	-0.050691435213267	0.014608080353670
36.760000000000	-0.050409737127694	0.015547381833466
36.790000000000	-0.050077470505718	0.016519161905040
36.820000000000	-0.049687224759822	0.017515329575671
36.850000000000	-0.049232965891823	0.018526689354461
36.880000000000	-0.048710181985130	0.019543161492852
36.910000000000	-0.048115994854687	0.020554020180300
36.940000000000	-0.047449235747968	0.021548144621330
36.970000000000	-0.046710483738985	0.022514277686004
37.000000000000	-0.045902066230072	0.023441286700882
37.030000000000	-0.045028021757308	0.024318420934065
37.060000000000	-0.044094026068892	0.025135560425685
37.090000000000	-0.043107283195929	0.025883451021996
37.120000000000	-0.042076383946469	0.026553920782294
37.150000000000	-0.041011134912092	0.027140073336688
37.180000000000	-0.039922361668247	0.027636454270393
37.210000000000	-0.038821690363301	0.028039187186349
37.240000000000	-0.037721312316237	0.028346076740377
37.270000000000	-0.036633736571019	0.028556676638422
37.300000000000	-0.035571535580123	0.028672321319120
37.330000000000	-0.034547089306425	0.028696120801739
37.360000000000	-0.033572333039576	0.028632918943815
37.390000000000	-0.032658514120205	0.028489216108576
37.420000000000	-0.031815962555456	0.028273057974085
37.450000000000	-0.031053880196979	0.027993892908638
37.480000000000	-0.030380152744632	0.027662400976206
37.510000000000	-0.029801188344295	0.027290298208471
37.540000000000	-0.029321785977237	0.026890120274497
37.570000000000	-0.028945036203269	0.026474990085307
37.600000000000	-0.028672256134197	0.026058374180364
37.630000000000	-0.028502959792089	0.025653832950044
37.660000000000	-0.028434864264092	0.025274769848554
37.690000000000	-0.028463931317315	0.024934184743690
37.720000000000	-0.028584443399700	0.024644436433818
37.750000000000	-0.028789112240957	0.024417019141211
37.780000000000	-0.029069217596777	0.024262357469484
37.810000000000	-0.029414773063467	0.024189623898249
37.840000000000	-0.029814715341838	0.024206582389462
37.870000000000	-0.030257112860019	0.024319461107863
37.900000000000	-0.030729389284504	0.024532856624974
37.930000000000	-0.031218557165197	0.024849671295660
37.960000000000	-0.031711456778984	0.025271084783113
37.990000000000	-0.032194995161332	0.025796559977408
38.020000000000	-0.032656380347627	0.026423882820194
38.050000000000	-0.033083345984793	0.027149234829298
38.080000000000	-0.033464361715560	0.027967296427368
38.110000000000	-0.033788825077607	0.028871378532894
38.140000000000	-0.034047231089711	0.029853579283824
38.170000000000	-0.034231316207993	0.030904962246052
38.200000000000	-0.034334173915798	0.032015752022350
38.230000000000	-0.034350339848348	0.033175542831142
38.260000000000	-0.034275845033892	0.034373515376185
38.290000000000	-0.034108236542050	0.035598657183039
38.320000000000	-0.033846565551815	0.036839981539069
38.350000000000	-0.033491343570572	0.038086740241563
38.380000000000	-0.033044468235896	0.039328625531508
38.410000000000	-0.032509120798399	0.040555956865103
38.440000000000	-0.031889638002084	0.041759848544839
38.470000000000	-0.031191361634844	0.042932354689048
38.500000000000	-0.030420469503934	0.044066588553022
38.530000000000	-0.029583791988492	0.045156813814469
38.560000000000	-0.028688618625143	0.046198506087964
38.590000000000	-0.027742499386162	0.047188383622923
38.620000000000	-0.026753045408393	0.048124406852128
38.650000000000	-0.025727733922534	0.049005747177369
38.680000000000	-0.024673722016726	0.049832726089302
38.710000000000	-0.023597673647844	0.050606726404448
38.740000000000	-0.022505603993208	0.051330078048004
38.770000000000	-0.021402744821617	0.052005921402459
38.800000000000	-0.020293434064362	0.052638051765456
38.830000000000	-0.019181032195224	0.053230748904141
38.860000000000	-0.018067867395922	0.053788596047163
38.890000000000	-0.016955210803758	0.054316292911298
38.920000000000	-0.015843282426448	0.054818467511250
38.950000000000	-0.014731287581076	0.055299491544654
38.980000000000	-0.013617482985893	0.055763304078187
39.010000000000	-0.012499270921671	0.056213248085903
39.040000000000	-0.011373319199456	0.056651924110652
39.070000000000	-0.010235704039394	0.057081064939545
39.100000000000	-0.0090820723950749	0.057501434712525
39.130000000000	-0.0079078197628819	0.057912755329426
39.160000000000	-0.0067082791077742	0.058313662396926
39.190000000000	-0.0054789162252719	0.058701692276319
39.220000000000	-0.0042155266523009	0.059073301070560
39.250000000000	-0.0029144291419714	0.059423915640459
39.280000000000	-0.0015726507327942	0.059748015981835
39.310000000000	-0.00018809857164602	0.060039247544506
39.340000000000	0.0012402861097145	0.060290561347149
39.370000000000	0.0027123961170529	0.060494379055705
39.400000000000	0.0042268523191679	0.060642779562693
39.430000000000	0.0057809268407997	0.060727703045175
39.460000000000	0.0073704980668816	0.060741168003288
39.490000000000	0.0089900394141597	0.060675496400520
39.520000000000	0.010632643085268	0.060523541750893
39.550000000000	0.012290079242168	0.060278914833803
39.580000000000	0.013952890237307	0.059936201669649
39.610000000000	0.015610518739163	0.059491168460487
39.640000000000	0.017251467801803	0.058940948389874
39.670000000000	0.018863490172927	0.058284205481659
39.700000000000	0.020433803428707	0.057521271133502
39.730000000000	0.021949326882417	0.056654249459470
39.760000000000	0.023396935652296	0.055687088186887
39.790000000000	0.024763726805172	0.054625612543558
39.820000000000	0.026037292127726	0.053477520328359
39.850000000000	0.027205991825663	0.052252337165186
39.880000000000	0.028259223319408	0.050961331780623
39.910000000000	0.029187679297417	0.049617392001428
39.940000000000	0.029983589306330	0.048234863020770
39.970000000000	0.030640939399813	0.046829350313690
40.000000000000	0.031155664731273	0.045417490374243
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_4_7 [1] [Re]"	"R1_4_7 [1] [Im]"
#-----------------------------------------------------
10.000000000000	0.0029406876766300	0.019323315455135
10.030000000000	0.0037603560098573	0.019415701910368
10.060000000000	0.0045670664909850	0.019451388677558
10.090000000000	0.0053536805622687	0.019435804197374
10.120000000000	0.0061141628621956	0.019375469194623
10.150000000000	0.0068437464976321	0.019277808663648
10.180000000000	0.0075390683094146	0.019150939959946
10.210000000000	0.0081982708255981	0.019003441646960
10.240000000000	0.0088210683050541	0.018844108186170
10.270000000000	0.0094087750385522	0.018681695891074
10.300000000000	0.0099642948790225	0.018524665784607
10.330000000000	0.010492071800567	0.018380929100521
10.360000000000	0.010998002120011	0.018257601150251
10.390000000000	0.011489309837997	0.018160769138211
10.420000000000	0.011974387352026	0.018095279253257
10.450000000000	0.012462604545017	0.018064547997351
10.480000000000	0.012964089944610	0.018070402241903
10.510000000000	0.013489488266335	0.018112951937316
10.540000000000	0.014049699185418	0.018190498753500
10.570000000000	0.014655602616430	0.018299483211586
10.600000000000	0.015317776108508	0.018434472094423
10.630000000000	0.016046210179673	0.018588187111055
10.660000000000	0.016850027512431	0.018751574954809
10.690000000000	0.017737211912472	0.018913918052550
10.720000000000	0.018714352792922	0.019062984471000
10.750000000000	0.019786410691313	0.019185214641342
10.780000000000	0.020956508959875	0.019265941801850
10.810000000000	0.022225756299514	0.019289642354979
10.840000000000	0.023593104242778	0.019240211704356
10.870000000000	0.025055243042760	0.019101260590863
10.900000000000	0.026606538705668	0.018856426496340
10.930000000000	0.028239013128970	0.018489694337262
