#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
37.090000000000	0.037363711977300	-0.036416271696764
37.120000000000	0.036523809857451	-0.036747314867555
37.150000000000	0.035723772335172	-0.037041928882115
37.180000000000	0.034965523198707	-0.037307630238591
37.210000000000	0.034249698134714	-0.037551812323249
37.240000000000	0.033575754020374	-0.037781506599745
37.270000000000	0.032942124843025	-0.038003184069668
37.300000000000	0.032346411675887	-0.038222606149485
37.330000000000	0.031785592435623	-0.038444730429639
37.360000000000	0.031256236484924	-0.038673672830441
37.390000000000	0.030754709545668	-0.038912723733698
37.420000000000	0.030277355802611	-0.039164412029357
37.450000000000	0.029820646378556	-0.039430607926991
37.480000000000	0.029381286362448	-0.039712653051491
37.510000000000	0.028956276037232	-0.040011504920552
37.540000000000	0.028542925621471	-0.040327882468152
37.570000000000	0.028138826435206	-0.040662399839336
37.600000000000	0.027741784665397	-0.041015677170073
37.630000000000	0.027349726608869	-0.041388419348216
37.660000000000	0.026960586227289	-0.041781456638743
37.690000000000	0.026572186934787	-0.042195744319868
37.720000000000	0.026182129697533	-0.042632321865186
37.750000000000	0.025787698768659	-0.043092235467130
37.780000000000	0.025385794791774	-0.043576430590912
37.810000000000	0.024972902721804	-0.044085623571549
37.840000000000	0.024545099220653	-0.044620162863060
37.870000000000	0.024098101107232	-0.045179891320537
37.900000000000	0.023627353311740	-0.045764020808257
37.930000000000	0.023128151834484	-0.046371029511454
37.960000000000	0.022595794651584	-0.046998590676954
37.990000000000	0.022025751519070	-0.047643539262303
38.020000000000	0.021413842330844	-0.048301880316981
38.050000000000	0.020756413156235	-0.048968840060143
38.080000000000	0.020050499331123	-0.049638957772156
38.110000000000	0.019293965956093	-0.050306213988135
38.140000000000	0.018485617766049	-0.050964188252736
38.170000000000	0.017625272435012	-0.051606238011006
38.200000000000	0.016713793793777	-0.052225689167663
38.230000000000	0.015753083976897	-0.052816028491134
38.260000000000	0.014746035988655	-0.053371088359645
38.290000000000	0.013696450409395	-0.053885215283691
38.320000000000	0.012608921805189	-0.054353415087553
38.350000000000	0.011488701745212	-0.054771469453370
38.380000000000	0.010341546107122	-0.055136020564589
38.410000000000	0.0091735545447491	-0.055444622664260
38.440000000000	0.0079910096349356	-0.055695761306780
38.470000000000	0.0068002223849593	-0.055888842788567
38.500000000000	0.0056073895760582	-0.056024157582768
38.530000000000	0.0044184669734069	-0.056102822503245
38.560000000000	0.0032390608907093	-0.056126706753391
38.590000000000	0.0020743390989939	-0.056098346988840
38.620000000000	0.00092896074064938	-0.056020856092035
38.650000000000	-0.00019297614678935	-0.055897829606597
38.680000000000	-0.0012879716079562	-0.055733252819281
38.710000000000	-0.0023531477014868	-0.055531410428920
38.740000000000	-0.0033862618167658	-0.055296799727077
38.770000000000	-0.0043857114614208	-0.055034047345517
38.800000000000	-0.0053505320141011	-0.054747828990769
38.830000000000	-0.0062803881970291	-0.054442791246188
38.860000000000	-0.0071755592439007	-0.054123474502936
38.890000000000	-0.0080369170325945	-0.053794236372032
38.920000000000	-0.0088658959197760	-0.053459175484645
38.950000000000	-0.0096644527369692	-0.053122056331475
38.980000000000	-0.010435015437347	-0.052786236626673
39.010000000000	-0.011180419237873	-0.052454599497739
39.040000000000	-0.011903829764866	-0.052129493488968
39.070000000000	-0.012608653629930	-0.051812683821804
39.100000000000	-0.013298437954749	-0.051505318500558
39.130000000000	-0.013976761521754	-0.051207912635179
39.160000000000	-0.014647121334868	-0.050920353758125
39.190000000000	-0.015312819310112	-0.050641929961300
39.220000000000	-0.015976854469809	-0.050371381429992
39.250000000000	-0.016641826297239	-0.050106974494865
39.280000000000	-0.017309854761896	-0.049846595776507
39.310000000000	-0.017982521926847	-0.049587862491383
39.340000000000	-0.018660839017535	-0.049328243658241
39.370000000000	-0.019345241424256	-0.049065185916615
39.400000000000	-0.020035612423549	-0.048796237049821
39.430000000000	-0.020731334561484	-0.048519160168828
39.460000000000	-0.021431365787829	-0.048232031896924
39.490000000000	-0.022134335715437	-0.047933318791091
39.520000000000	-0.022838655948958	-0.047621927593242
39.550000000000	-0.023542637407495	-0.047297226630214
39.580000000000	-0.024244607053087	-0.046959037648794
39.610000000000	-0.024943016487129	-0.046607599428909
39.640000000000	-0.025636535500488	-0.046243506500807
39.670000000000	-0.026324124822407	-0.045867628037789
39.700000000000	-0.027005083924560	-0.045481013358162
39.730000000000	-0.027679071675446	-0.045084791330335
39.760000000000	-0.028346099751843	-0.044680071254800
39.790000000000	-0.029006500825099	-0.044267852465296
39.820000000000	-0.029660875473648	-0.043848948968926
39.850000000000	-0.030310023363661	-0.043423934003081
39.880000000000	-0.030954865347701	-0.042993107543096
39.910000000000	-0.031596363655504	-0.042556487703668
39.940000000000	-0.032235447239352	-0.042113824818706
39.970000000000	-0.032872948590614	-0.041664634948116
40.000000000000	-0.033509557021553	-0.041208247829178
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_1_5 [1] [Re]"	"R1_1_5 [1] [Im]"
#-----------------------------------------------------
10.000000000000	0.010058801166234	0.00031008435040308
10.030000000000	0.010355933473281	0.00022908578992201
10.060000000000	0.010659323058805	0.00013060187310166
10.090000000000	0.010967845263670	1.4981484401349e-05
10.120000000000	0.011280693821006	-0.00011740633888653
10.150000000000	0.011597340415907	-0.00026627610192410
10.180000000000	0.011917465731895	-0.00043150925004534
10.210000000000	0.012240869412762	-0.00061321010871775
10.240000000000	0.012567368009200	-0.00081172961014165
10.270000000000	0.012896690893279	-0.0010276547865102
10.300000000000	0.013228384258044	-0.0012617648669816
10.330000000000	0.013561732680300	-0.0015149575813154
10.360000000000	0.013895706373499	-0.0017881517483385
10.390000000000	0.014228940305044	-0.0020821742389719
10.420000000000	0.014559748948122	-0.0023976408164523
10.450000000000	0.014886177759054	-0.0027348410819595
10.480000000000	0.015206089707374	-0.0030936377534516
10.510000000000	0.015517282527235	-0.0034733897917605
10.540000000000	0.015817629981404	-0.0038729075210118
10.570000000000	0.016105238484495	-0.0042904459717458
10.600000000000	0.016378609037254	-0.0047237403386230
10.630000000000	0.016636793656042	-0.0051700848458882
10.660000000000	0.016879535375291	-0.0056264536184681
10.690000000000	0.017107381447274	-0.0060896595291310
10.720000000000	0.017321760515401	-0.0065565445849645
10.750000000000	0.017525016212736	-0.0070241933612133
10.780000000000	0.017720391729176	-0.0074901593913931
10.810000000000	0.017911962273616	-0.0079526933516964
10.840000000000	0.018104514898033	-0.0084109613736617
10.870000000000	0.018303377715687	-0.0088652418875098
10.900000000000	0.018514203010574	-0.0093170900151425
10.930000000000	0.018742710989134	-0.0097694596464857
10.960000000000	0.018994402876385	-0.010226774876007
10.990000000000	0.019274253636747	-0.010694944364292
11.020000000000	0.019586395757009	-0.011181314331563
11.050000000000	0.019933806238631	-0.011694558193252
11.080000000000	0.020318009201668	-0.012244503222004
11.110000000000	0.020738806312166	-0.012841896982166
11.140000000000	0.021194046630773	-0.013498118556462
11.170000000000	0.021679446474001	-0.014224841704331
11.200000000000	0.022188468518916	-0.015033659000421
11.230000000000	0.022712267709091	-0.015935677651681
11.260000000000	0.023239709579674	-0.016941099040712
11.290000000000	0.023757464459546	-0.018058795055708
11.320000000000	0.024250178679322	-0.019295894912010
11.350000000000	0.024700721469027	-0.020657396419609
11.380000000000	0.025090503727611	-0.022145815482161
11.410000000000	0.025399862352687	-0.023760887008995
11.440000000000	0.025608501404334	-0.025499329372811
11.470000000000	0.025695979119174	-0.027354683053480
11.500000000000	0.025642227773050	-0.029317232186928
11.530000000000	0.025428091698155	-0.031374015418426
11.560000000000	0.025035867478048	-0.033508929791102
11.590000000000	0.024449829551102	-0.035702928452869
11.620000000000	0.023656724217732	-0.037934309828030
11.650000000000	0.022646215421239	-0.040179092682289
11.680000000000	0.021411266685830	-0.042411468336095
11.710000000000	0.019948445250726	-0.044604318286190
11.740000000000	0.018258136708086	-0.046729782818142
11.770000000000	0.016344661273495	-0.048759863969477
11.800000000000	0.014216286097300	-0.050667044557713
11.830000000000	0.011885131638791	-0.052424904024006
11.860000000000	0.0093669739234163	-0.054008711636702
11.890000000000	0.0066809483171964	-0.055395978190218
11.920000000000	0.0038491641037455	-0.056566948723908
11.950000000000	0.00089624245944235	-0.057505020930481
11.980000000000	-0.0021512067763258	-0.058197076739725
12.010000000000	-0.0052651519919235	-0.058633717925907
12.040000000000	-0.0084167314331485	-0.058809400338646
12.070000000000	-0.011576850114737	-0.058722465313204
12.100000000000	-0.014716762893504	-0.058375070778693
12.130000000000	-0.017808625771443	-0.057773028349646
12.160000000000	-0.020825999468307	-0.056925556065504
12.190000000000	-0.023744291942438	-0.055844959262885
12.220000000000	-0.026541129692580	-0.054546254189105
12.250000000000	-0.029196651159083	-0.053046750296231
12.280000000000	-0.031693719159300	-0.051365607645236
12.310000000000	-0.034018052832976	-0.049523385503745
12.340000000000	-0.036158282841570	-0.047541597093818
12.370000000000	-0.038105936384489	-0.045442283641383
12.400000000000	-0.039855360822464	-0.043247618539815
12.430000000000	-0.041403596233292	-0.040979549740722
12.460000000000	-0.042750208016691	-0.038659485617210
12.490000000000	-0.043897090713695	-0.036308026705429
12.520000000000	-0.044848253563612	-0.033944743106137
12.550000000000	-0.045609597086381	-0.031587995084033
12.580000000000	-0.046188688287490	-0.029254792669311
12.610000000000	-0.046594540101316	-0.026960688930458
12.640000000000	-0.046837398597205	-0.024719701088652
12.670000000000	-0.046928539452453	-0.022544253769586
12.700000000000	-0.046880073416446	-0.020445139376899
12.730000000000	-0.046704759094234	-0.018431491717495
12.760000000000	-0.046415820472657	-0.016510770473004
12.790000000000	-0.046026766260551	-0.014688755730561
12.820000000000	-0.045551208329869	-0.012969553386767
12.850000000000	-0.045002677290510	-0.011355613652392
12.880000000000	-0.044394434425041	-0.0098477659609695
12.910000000000	-0.043739280727402	-0.0084452742012437
12.940000000000	-0.043049365479278	-0.0071459162708994
12.970000000000	-0.042335998488816	-0.0059460914539243
13.000000000000	-0.041609471635060	-0.0048409580732858
13.030000000000	-0.040878896544824	-0.0038246023309689
13.060000000000	-0.040152065938270	-0.0028902373302381
13.090000000000	-0.039435346312556	-0.0020304291280287
13.120000000000	-0.038733609132523	-0.0012373444616502
13.150000000000	-0.038050206556890	-0.00050301271798908
13.180000000000	-0.037386995994019	0.00018040705322350
13.210000000000	-0.036744415548998	0.00082036457378949
13.240000000000	-0.036121609833381	0.0014236733975548
13.270000000000	-0.035516602833980	0.0019962937649833
13.300000000000	-0.034926511772234	0.0025431536712322
13.330000000000	-0.034347793332070	0.0030680170948597
13.360000000000	-0.033776511484514	0.0035734062071762
13.390000000000	-0.033208614560450	0.0040605817203132
13.420000000000	-0.032640208351255	0.0045295824983808
13.450000000000	-0.032067811935363	0.0049793223452786
13.480000000000	-0.031488583667086	0.0054077387075782
13.510000000000	-0.030900506294549	0.0058119851064652
13.540000000000	-0.030302522411388	0.0061886566408704
13.570000000000	-0.029694614255854	0.0065340360582031
13.600000000000	-0.029077825072182	0.0068443468018107
13.630000000000	-0.028454222634214	0.0071159991961858
13.660000000000	-0.027826808876471	0.0073458165450865
13.690000000000	-0.027199382660478	0.0075312293571202
13.720000000000	-0.026576365318296	0.0076704280831741
13.750000000000	-0.025962600587113	0.0077624675043182
13.780000000000	-0.025363141748869	0.0078073190604179
13.810000000000	-0.024783039141897	0.0078058707439103
13.840000000000	-0.024227140701373	0.0077598774731397
13.870000000000	-0.023699916856512	0.0076718678822991
13.900000000000	-0.023205319066738	0.0075450160176770
13.930000000000	-0.022746678667977	0.0073829883443555
13.960000000000	-0.022326649714035	0.0071897776223017
13.990000000000	-0.021947196351360	0.0069695355395992
14.020000000000	-0.021609622182323	0.0067264154867812
14.050000000000	-0.021314636268615	0.0064644355728723
14.080000000000	-0.021062448095894	0.0061873700292642
14.110000000000	-0.020852882119539	0.0058986746772366
14.140000000000	-0.020685501547553	0.0056014493392776
14.170000000000	-0.020559730842832	0.0052984371644523
14.200000000000	-0.020474967036875	0.0049920580300615
14.230000000000	-0.020430671276800	0.0046844706806156
14.260000000000	-0.020426433960665	0.0043776562495330
14.290000000000	-0.020462009193655	0.0040735144183242
14.320000000000	-0.020537316929539	0.0037739627927340
14.350000000000	-0.020652413842360	0.0034810301501838
14.380000000000	-0.020807436496437	0.0031969350154393
14.410000000000	-0.021002522557756	0.0029241424742614
14.440000000000	-0.021237717455699	0.0026653941120739
14.470000000000	-0.021512874941151	0.0024237083021066
14.500000000000	-0.021827560326144	0.0022023505756523
14.530000000000	-0.022180964816865	0.0020047762859360
14.560000000000	-0.022571838307216	0.0018345500314634
14.590000000000	-0.022998446377138	0.0016952481595040
14.620000000000	-0.023458555175462	0.0015903519834695
14.650000000000	-0.023949445531451	0.0015231400214442
14.680000000000	-0.024467955222119	0.0014965875500383
14.710000000000	-0.025010546018585	0.0015132810756780
14.740000000000	-0.025573390128409	0.0015753540153637
14.770000000000	-0.026152469101653	0.0016844480602811
14.800000000000	-0.026743677299107	0.0018417025174129
14.830000000000	-0.027342921708044	0.0020477715633871
14.860000000000	-0.027946210258461	0.0023028669919318
14.890000000000	-0.028549721811279	0.0026068218814628
14.920000000000	-0.029149852578775	0.0029591688264601
14.950000000000	-0.029743235770478	0.0033592251103578
14.980000000000	-0.030326733573869	0.0038061765529786
15.010000000000	-0.030897402994741	0.0042991517978613
15.040000000000	-0.031452439404868	0.0048372795170861
