#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
13.690000000000	8.1112590144177e-05	-0.0043291055740533
13.720000000000	-3.5073874223450e-05	-0.0049510512345866
13.750000000000	-0.00020246426956053	-0.0055388950763312
13.780000000000	-0.00041548032769280	-0.0060900084800948
13.810000000000	-0.00066855020843564	-0.0066024340350867
13.840000000000	-0.00095617039043369	-0.0070748661746235
13.870000000000	-0.0012729677443474	-0.0075066293270481
13.900000000000	-0.0016137624919345	-0.0078976519102080
13.930000000000	-0.0019736319617999	-0.0082484342655691
13.960000000000	-0.0023479742308627	-0.0085600086728983
13.990000000000	-0.0027325699746058	-0.0088338899008236
14.020000000000	-0.0031236402166951	-0.0090720153011713
14.050000000000	-0.0035178972341153	-0.0092766741937610
14.080000000000	-0.0039125856837780	-0.0094504271456351
14.110000000000	-0.0043055110950850	-0.0095960166469389
14.140000000000	-0.0046950532212829	-0.0097162715441159
14.170000000000	-0.0050801623385413	-0.0098140083324989
14.200000000000	-0.0054603373825259	-0.0098919329673898
14.230000000000	-0.0058355857575626	-0.0099525471731504
14.260000000000	-0.0062063656709171	-0.0099980632809340
14.290000000000	-0.0065735128557626	-0.010030331396470
14.320000000000	-0.0069381544728123	-0.010050782201423
14.350000000000	-0.0073016137507054	-0.010060387958333
14.380000000000	-0.0076653094795977	-0.010059643371690
14.410000000000	-0.0080306547685662	-0.010048566922472
14.440000000000	-0.0083989594930425	-0.010026722215576
14.470000000000	-0.0087713405930738	-0.0099932578371849
14.500000000000	-0.0091486438579615	-0.0099469632872278
14.530000000000	-0.0095313800888292	-0.0098863377965225
14.560000000000	-0.0099196776254446	-0.0098096683106082
14.590000000000	-0.010313252226491	-0.0097151126561138
14.620000000000	-0.010711394278962	-0.0096007839134302
14.650000000000	-0.011112972358147	-0.0094648322927388
14.680000000000	-0.011516451334579	-0.0093055213195429
14.710000000000	-0.011919922586891	-0.0091212958332187
14.740000000000	-0.012321143472185	-0.0089108401258904
14.770000000000	-0.012717583051666	-0.0086731254282341
14.800000000000	-0.013106471171133	-0.0084074468093402
14.830000000000	-0.013484848334697	-0.0081134503278522
14.860000000000	-0.013849614347613	-0.0077911518881364
14.890000000000	-0.014197574385789	-0.0074409496686289
14.920000000000	-0.014525481909081	-0.0070636321678607
14.950000000000	-0.014830078600198	-0.0066603838453133
14.980000000000	-0.015108132207697	-0.0062327900288856
15.010000000000	-0.015356473732727	-0.0057828422486069
15.040000000000	-0.015572035768454	-0.0053129444858990
15.070000000000	-0.015751893938073	-0.0048259200621846
15.100000000000	-0.015893313261196	-0.0043250181025130
15.130000000000	-0.015993800909674	-0.0038139177752476
15.160000000000	-0.016051166214991	-0.0032967279015179
15.190000000000	-0.016063588003210	-0.0027779791131525
15.220000000000	-0.016029688420037	-0.0022626055664358
15.250000000000	-0.015948611441302	-0.0017559133239687
15.280000000000	-0.015820103323489	-0.0012635329094823
15.310000000000	-0.015644591416740	-0.00079135420900772
15.340000000000	-0.015423257115861	-0.00034544280203273
15.370000000000	-0.015158098328551	6.8062096555877e-05
15.400000000000	-0.014851976743444	0.00044306669067969
15.430000000000	-0.014508645411601	0.00077365601652447
15.460000000000	-0.014132752718621	0.0010542378925680
15.490000000000	-0.013729819700680	0.0012796925445912
15.520000000000	-0.013306188803358	0.0014455222337812
15.550000000000	-0.012868943532707	0.0015479947024869
15.580000000000	-0.012425799922514	0.0015842740850020
15.610000000000	-0.011984972247706	0.0015525331367015
15.640000000000	-0.011555016853946	0.0014520412157179
15.670000000000	-0.011144659252207	0.0012832233831658
15.700000000000	-0.010762610657615	0.0010476872222462
15.730000000000	-0.010417380862227	0.00074821544361550
15.760000000000	-0.010117094669870	0.00038872395736088
15.790000000000	-0.0098693190597794	-2.5813246900910e-05
15.820000000000	-0.0096809077828543	-0.00048946946312429
15.850000000000	-0.0095578692545846	-0.00099549647290107
15.880000000000	-0.0095052624416818	-0.0015364759784182
15.910000000000	-0.0095271240163964	-0.0021044847606854
15.940000000000	-0.0096264284614403	-0.0026912665398341
15.970000000000	-0.0098050811481255	-0.0032884033960862
16.000000000000	-0.010063942783615	-0.0038874798960615
16.030000000000	-0.010402882129896	-0.0044802337359910
16.060000000000	-0.010820852627294	-0.0050586877128881
16.090000000000	-0.011315987583290	-0.0056152590973941
16.120000000000	-0.011885707966534	-0.0061428439221518
16.150000000000	-0.012526836605588	-0.0066348752212350
16.180000000000	-0.013235712735510	-0.0070853557599207
16.210000000000	-0.014008301340560	-0.0074888671838898
16.240000000000	-0.014840292561971	-0.0078405587066396
16.270000000000	-0.015727187509705	-0.0081361193731837
16.300000000000	-0.016664368054823	-0.0083717385369586
16.330000000000	-0.017647149493952	-0.0085440594387731
16.360000000000	-0.018670816276165	-0.0086501306798642
16.390000000000	-0.019730642175930	-0.0086873599584242
16.420000000000	-0.020821897304965	-0.0086534737352266
16.450000000000	-0.021939845117251	-0.0085464855727659
16.480000000000	-0.023079733031934	-0.0083646748305558
16.510000000000	-0.024236780457302	-0.0081065762815907
16.540000000000	-0.025406167848094	-0.0077709801273985
16.570000000000	-0.026583029993423	-0.0073569409124503
16.600000000000	-0.027762456059150	-0.0068637930430798
16.630000000000	-0.028939498058823	-0.0062911700556902
16.660000000000	-0.030109188474762	-0.0056390244887745
16.690000000000	-0.031266566774834	-0.0049076452063560
16.720000000000	-0.032406713649740	-0.0040976692879654
16.750000000000	-0.033524791002713	-0.0032100861123943
16.780000000000	-0.034616085119167	-0.0022462319711192
16.810000000000	-0.035676050072780	-0.0012077743901158
16.840000000000	-0.036700348312072	-9.6686244354417e-05
16.870000000000	-0.037684885522508	0.0010847893574906
16.900000000000	-0.038625837257288	0.0023341816323887
16.930000000000	-0.039519665439854	0.0036488396823416
16.960000000000	-0.040363123611207	0.0050259821535150
16.990000000000	-0.041153250661699	0.0064627458761182
17.020000000000	-0.041887353679619	0.0079562304012165
17.050000000000	-0.042562981395682	0.0095035356360258
17.080000000000	-0.043177890435848	0.011101790291317
17.110000000000	-0.043730007156355	0.012748169552307
17.140000000000	-0.044217388180184	0.014439901212505
17.170000000000	-0.044638182855823	0.016174260403195
17.200000000000	-0.044990600709121	0.017948553939594
17.230000000000	-0.045272886568440	0.019760096118888
17.260000000000	-0.045483305442152	0.021606178481984
17.290000000000	-0.045620138461864	0.023484036537497
17.320000000000	-0.045681690333033	0.025390816705279
17.350000000000	-0.045666307823382	0.027323546747701
17.380000000000	-0.045572407937972	0.029279112718580
17.410000000000	-0.045398513644677	0.031254244989865
17.440000000000	-0.045143294384424	0.033245515250139
17.470000000000	-0.044805608173962	0.035249345556657
17.500000000000	-0.044384541917012	0.037262029624456
17.530000000000	-0.043879446596152	0.039279765619068
17.560000000000	-0.043289964318097	0.041298698851191
17.590000000000	-0.042616044706080	0.043314972015936
17.620000000000	-0.041857948835732	0.045324780031005
17.650000000000	-0.041016239742711	0.047324426148839
17.680000000000	-0.040091759429878	0.049310375873697
17.710000000000	-0.039085593203384	0.051279305313581
17.740000000000	-0.037999023005289	0.053228140929229
17.770000000000	-0.036833472125778	0.055154088180560
17.800000000000	-0.035590444221224	0.057054647273214
17.830000000000	-0.034271459899107	0.058927615020333
17.860000000000	-0.032877994237537	0.060771072696770
17.890000000000	-0.031411418483418	0.062583360610888
17.920000000000	-0.029872948834064	0.064363040892051
17.950000000000	-0.028263604683338	0.066108850635513
17.980000000000	-0.026584178049252	0.067819648017556
18.010000000000	-0.024835215149346	0.069494354263344
18.040000000000	-0.023017010312320	0.071131894405210
18.070000000000	-0.021129611669183	0.072731139613942
18.100000000000	-0.019172837410493	0.074290853540417
18.130000000000	-0.017146300875677	0.075809644604463
18.160000000000	-0.015049442391444	0.077285925558204
18.190000000000	-0.012881565620001	0.078717880986551
18.220000000000	-0.010641876218998	0.080103442744727
18.250000000000	-0.0083295208426309	0.081440272727967
18.280000000000	-0.0059436249005027	0.082725751871389
18.310000000000	-0.0034833279985212	0.083956973928996
18.340000000000	-0.00094781656528229	0.085130742406790
18.370000000000	0.0016636462362782	0.086243569038410
18.400000000000	0.0043516926541733	0.087291672388466
18.430000000000	0.0071168234240596	0.088270975529595
18.460000000000	0.0099593803186484	0.089177102230555
18.490000000000	0.012879516545485	0.090005371669827
18.520000000000	0.015877163389570	0.090750792299852
18.550000000000	0.018951991707824	0.091408056075258
18.580000000000	0.022103367270062	0.091971534770013
18.610000000000	0.025330299478174	0.092435280493781
18.640000000000	0.028631383641039	0.092793032737841
18.670000000000	0.032004737686890	0.093038234308672
18.700000000000	0.035447934901183	0.093164058331311
18.730000000000	0.038957934928947	0.093163448129273
18.760000000000	0.042531015821391	0.093029171233781
18.790000000000	0.046162710290542	0.092753888077116
18.820000000000	0.049847749526659	0.092330235130373
18.850000000000	0.053580017909903	0.091750921409721
18.880000000000	0.057352521704260	0.091008836457373
18.910000000000	0.061157374369141	0.090097167162708
18.940000000000	0.064985800489128	0.089009520179766
18.970000000000	0.068828159545789	0.087740046264551
19.000000000000	0.072673989889072	0.086283562631697
19.030000000000	0.076512072368212	0.084635669432051
19.060000000000	0.080330512214780	0.082792856681145
19.090000000000	0.084116836992651	0.080752598406974
19.120000000000	0.087858107794018	0.078513431402046
19.150000000000	0.091541040408979	0.076075016714092
19.180000000000	0.095152132956861	0.073438182837307
19.210000000000	0.098677796451945	0.070604950410689
19.240000000000	0.10210448497956	0.067578539030686
19.270000000000	0.10541882255850	0.064363357484044
19.300000000000	0.10860772432505	0.060964979254050
19.330000000000	0.11165851034349	0.057390105512206
19.360000000000	0.11455901106898	0.053646517955537
19.390000000000	0.11729766420031	0.049743023782385
19.420000000000	0.11986360329976	0.045689394829198
19.450000000000	0.12224673907033	0.041496302446791
19.480000000000	0.12443783452162	0.037175249120994
19.510000000000	0.12642857539271	0.032738497194790
19.540000000000	0.12821163711865	0.028198994389678
19.570000000000	0.12978074933031	0.023570295218111
19.600000000000	0.13113075838638	0.018866476888885
19.630000000000	0.13225768778956	0.014102047987890
19.660000000000	0.13315879559045	0.0092918481106805
19.690000000000	0.13383262709452	0.0044509367574498
19.720000000000	0.13427906043150	-0.00040552981573965
19.750000000000	0.13449934189237	-0.0052624344743958
19.780000000000	0.13449610745472	-0.010104847667450
19.810000000000	0.13427338665918	-0.014918187340217
19.840000000000	0.13383658501308	-0.019688388079162
19.870000000000	0.13319244140692	-0.024402076159938
19.900000000000	0.13234895764249	-0.029046746117308
19.930000000000	0.13131529807199	-0.033610933539535
19.960000000000	0.13010165850117	-0.038084378085687
19.990000000000	0.12871910485963	-0.042458170297113
20.020000000000	0.12717938361903	-0.046724875673880
20.050000000000	0.12549470746038	-0.050878629744491
20.080000000000	0.12367752116797	-0.054915198482189
20.110000000000	0.12174025406700	-0.058831999401108
20.140000000000	0.11969506644114	-0.062628079964796
20.170000000000	0.11755359818784	-0.066304051503040
20.200000000000	0.11532672843398	-0.069861978586717
20.230000000000	0.11302435489997	-0.073305225668224
20.260000000000	0.11065520144757	-0.076638264661969
20.290000000000	0.10822666147833	-0.079866448917674
20.320000000000	0.10574468369298	-0.082995760634351
20.350000000000	0.10321370522484	-0.086032540088516
20.380000000000	0.10063663539041	-0.088983206033970
20.410000000000	0.098014891339922	-0.091853977217161
20.440000000000	0.095348484833208	-0.094650605107542
20.470000000000	0.092636157309083	-0.097378127654207
20.500000000000	0.089875558459085	-0.10004065315947
20.530000000000	0.087063461749685	-0.10264118223946
20.560000000000	0.084196008844359	-0.10518147437378
20.590000000000	0.081268973724852	-0.10766196379980
20.620000000000	0.078278036549822	-0.11008172756368
20.650000000000	0.075219056948529	-0.11243850648924
20.680000000000	0.072088336536831	-0.11472877775991
20.710000000000	0.068882860950994	-0.11694787581908
20.740000000000	0.065600512591790	-0.11909015646450
20.770000000000	0.062240246509820	-0.12114919741875
20.800000000000	0.058802223382354	-0.12311802736008
20.830000000000	0.055287895261407	-0.12498937444403
20.860000000000	0.051700041635137	-0.12675592476345
20.890000000000	0.048042755260664	-0.12841058099727
20.920000000000	0.044321379117776	-0.12994671167990
20.950000000000	0.040542397626499	-0.13135838206599
20.980000000000	0.036713286901078	-0.13264055843418
21.010000000000	0.032842330222269	-0.13378927882624
21.040000000000	0.028938406053866	-0.13480178459984
21.070000000000	0.025010756774970	-0.13567660872728
21.100000000000	0.021068746825884	-0.13641361843585
21.130000000000	0.017121619163934	-0.13701401149564
21.160000000000	0.013178258798800	-0.13748026715666
21.190000000000	0.0092469717381159	-0.13781605435965
21.220000000000	0.0053352869459783	-0.13802610134130
21.250000000000	0.0014497879301552	-0.13811603207544
21.280000000000	-0.0024040206338619	-0.13809217609594
21.310000000000	-0.0062218072187870	-0.13796135910030
21.340000000000	-0.010000466192087	-0.13773068230754
21.370000000000	-0.013738128074601	-0.13740729882281
21.400000000000	-0.017434128005697	-0.13699819523269
21.430000000000	-0.021088934688708	-0.13650998632048
21.460000000000	-0.024704043579470	-0.13594873015686
21.490000000000	-0.028281839424413	-0.13531976990774
21.520000000000	-0.031825434400398	-0.13462760753659
21.550000000000	-0.035338489008264	-0.13387581320035
21.580000000000	-0.038825023484222	-0.13306697259583
21.610000000000	-0.042289227784965	-0.13220267286300
21.640000000000	-0.045735278150992	-0.13128352595776
21.670000000000	-0.049167167848516	-0.13030922673951
21.700000000000	-0.052588558937702	-0.12927864145196
21.730000000000	-0.056002660833741	-0.12818992088202
21.760000000000	-0.059412140053270	-0.12704063133290
21.790000000000	-0.062819063923663	-0.12582789570788
21.820000000000	-0.066224879243345	-0.12454853652334
21.850000000000	-0.069630424996917	-0.12319921259456
21.880000000000	-0.073035976338891	-0.12177654148738
21.910000000000	-0.076441315259674	-0.12027720060521
21.940000000000	-0.079845821733976	-0.11869800096549
21.970000000000	-0.083248577818635	-0.11703592927061
22.000000000000	-0.086648476198375	-0.11528815573156
22.030000000000	-0.090044324144619	-0.11345200717528
22.060000000000	-0.093434933805472	-0.11152490715746
22.090000000000	-0.096819190212233	-0.10950428699926
22.120000000000	-0.10019608937085	-0.10738747374838
22.150000000000	-0.10356474027888	-0.10517156291212
22.180000000000	-0.10692432661444	-0.10285328530743
