#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
31.750000000000	0.070545477175011	0.19610656704340
31.780000000000	0.075499898153362	0.19442652852557
31.810000000000	0.080414837594433	0.19254565798092
31.840000000000	0.085278743805260	0.19046815110259
31.870000000000	0.090080862498967	0.18819835457209
31.900000000000	0.094811017433919	0.18574069799417
31.930000000000	0.099459412564394	0.18309970093281
31.960000000000	0.10401647403652	0.18028004069345
31.990000000000	0.10847274487311	0.17728666277616
32.020000000000	0.11281883909762	0.17412491395705
32.050000000000	0.11704545586119	0.17080067779303
32.080000000000	0.12114344835270	0.16732049389810
32.110000000000	0.12510393733415	0.16369164539112
32.140000000000	0.12891845541047	0.15992220313942
32.170000000000	0.13257910586661	0.15602102041391
32.200000000000	0.13607871921009	0.15199767687825
32.230000000000	0.13941099143913	0.14786237599417
32.260000000000	0.14257059038295	0.14362580450191
32.290000000000	0.14555321998450	0.13929896625252
32.320000000000	0.14835563677913	0.13489300503941
32.350000000000	0.15097561766333	0.13041903201969
32.380000000000	0.15341188291357	0.12588797277485
32.410000000000	0.15566398287887	0.12131044709945
32.440000000000	0.15773216044286	0.11669669140931
32.470000000000	0.15961720391099	0.11205652951055
32.500000000000	0.16132030620081	0.10739939272901
32.530000000000	0.16284294598180	0.10273438547584
32.560000000000	0.16418680473215	0.098070387643140
32.590000000000	0.16535373067526	0.093416181191154
32.620000000000	0.16634575646403	0.088780585259587
32.650000000000	0.16716517261740	0.084172582388228
32.680000000000	0.16781465347208	0.079601418141484
32.710000000000	0.16829742721621	0.075076657659225
32.740000000000	0.16861747684745	0.070608185343671
32.770000000000	0.16877975504109	0.066206137863597
32.800000000000	0.16879039325771	0.061880765634719
32.830000000000	0.16865688421131	0.057642223557231
32.860000000000	0.16838821719532	0.053500297641253
32.890000000000	0.16799494774690	0.049464079786642
32.920000000000	0.16748918661844	0.045541607972175
32.950000000000	0.16688449780259	0.041739493058327
32.980000000000	0.16619570111141	0.038062555996337
33.010000000000	0.16543858114734	0.034513500237164
33.040000000000	0.16462951098528	0.031092643433114
33.070000000000	0.16378500505412	0.027797730129117
33.100000000000	0.16292122112148	0.024623843178714
33.130000000000	0.16205343555619	0.021563426332959
33.160000000000	0.16119551885314	0.018606424176451
33.190000000000	0.16035943953841	0.015740538733183
33.220000000000	0.15955482392907	0.012951595088791
33.250000000000	0.15878859682164	0.010224001739196
33.280000000000	0.15806472417013	0.0075412855211432
33.310000000000	0.15738407343859	0.0048866762975007
33.340000000000	0.15674440092270	0.0022437133697063
33.370000000000	0.15614046833976	-0.00040315591944502
33.400000000000	0.15556428384107	-0.0030680146531201
33.430000000000	0.15500545576261	-0.0057629791026006
33.460000000000	0.15445164133369	-0.0084977893576345
33.490000000000	0.15388906758922	-0.011279506381466
33.520000000000	0.15330309817841	-0.014112328002114
33.550000000000	0.15267881783244	-0.016997529679307
33.580000000000	0.15200160603404	-0.019933529021843
33.610000000000	0.15125767289606	-0.022916066411851
33.640000000000	0.15043453326613	-0.025938488132216
33.670000000000	0.14952139939202	-0.028992113448707
33.700000000000	0.14850947778902	-0.032066663448302
33.730000000000	0.14739216187174	-0.035150727263725
33.760000000000	0.14616511804468	-0.038232240699316
33.790000000000	0.14482626888557	-0.041298953185295
33.820000000000	0.14337568242815	-0.044338861293889
33.850000000000	0.14181538103672	-0.047340590529247
33.880000000000	0.14014908671808	-0.050293711460445
33.910000000000	0.13838192178208	-0.053188981162497
33.940000000000	0.13652008448225	-0.056018506001963
33.970000000000	0.13457051868394	-0.058775826695781
34.000000000000	0.13254059485017	-0.061455930959624
34.030000000000	0.13043781691530	-0.064055202675661
34.060000000000	0.12826956620193	-0.066571319150982
34.090000000000	0.12604288973211	-0.069003109593548
34.120000000000	0.12376433640622	-0.071350388377397
34.150000000000	0.12143984087503	-0.073613776065700
34.180000000000	0.11907465177830	-0.075794519650032
34.210000000000	0.11667329857874	-0.077894321252270
34.240000000000	0.11423958962176	-0.079915181872234
34.270000000000	0.11177663336283	-0.081859263923075
34.300000000000	0.10928687490320	-0.083728773550744
34.330000000000	0.10677214096779	-0.085525861334339
34.360000000000	0.10423368808244	-0.087252538118101
34.390000000000	0.10167225075101	-0.088910601581643
34.420000000000	0.099088088652569	-0.090501568790511
34.450000000000	0.096481034024149	-0.092026610386942
34.480000000000	0.093850542226579	-0.093486483208878
34.510000000000	0.091195749804755	-0.094881459825436
34.540000000000	0.088515544995751	-0.096211255556534
34.570000000000	0.085808655519078	-0.097474955773798
34.600000000000	0.083073757585821	-0.098670948413127
34.630000000000	0.080309608444293	-0.099796868425214
34.660000000000	0.077515202565154	-0.10084956213332
34.690000000000	0.074689948944295	-0.10182507998723
34.720000000000	0.071833864196967	-0.10271870588799
34.750000000000	0.068947773386794	-0.10352503007012
34.780000000000	0.066033508138119	-0.10423807050132
34.810000000000	0.063094089762172	-0.10485144500542
34.840000000000	0.060133884091809	-0.10535859300706
34.870000000000	0.057158714615617	-0.10575304216862
34.900000000000	0.054175921411503	-0.10602871150854
34.930000000000	0.051194355306137	-0.10618023913948
34.960000000000	0.048224299554985	-0.10620331982418
34.990000000000	0.045277314997326	-0.10609503536994
35.020000000000	0.042366008874823	-0.10585415967242
35.050000000000	0.039503732043362	-0.10548142012088
35.080000000000	0.036704213855630	-0.10497969815351
35.110000000000	0.033981148235344	-0.10435415398914
35.140000000000	0.031347748103795	-0.10361226386043
35.170000000000	0.028816288089497	-0.10276376225891
35.200000000000	0.026397657139496	-0.10182048653131
35.230000000000	0.024100943112491	-0.10079612634909
35.260000000000	0.021933070605491	-0.099705885788069
35.290000000000	0.019898511168720	-0.098566070673627
35.320000000000	0.017999081803704	-0.097393618155637
35.350000000000	0.016233843400357	-0.096205588900356
35.380000000000	0.014599105799320	-0.095018644601496
35.410000000000	0.013088540762850	-0.093848534570783
35.440000000000	0.011693398626933	-0.092709614899472
35.470000000000	0.010402819120510	-0.091614422102770
35.500000000000	0.0092042220905874	-0.090573320367992
35.530000000000	0.0080837599431419	-0.089594237700217
35.560000000000	0.0070268107227979	-0.088682501634678
35.590000000000	0.0060184890637164	-0.087840780048825
35.620000000000	0.0050441518264445	-0.087069127270749
35.650000000000	0.0040898760856148	-0.086365130462565
35.680000000000	0.0031428891669384	-0.085724146459359
35.710000000000	0.0021919334931909	-0.085139615133723
35.740000000000	0.0012275528727953	-0.084603432147945
35.770000000000	0.00024229129338253	-0.084106361801821
35.800000000000	-0.00076920001591553	-0.083638469662755
35.830000000000	-0.0018101468024254	-0.083189554781054
35.860000000000	-0.0028817224360594	-0.082749562480183
35.890000000000	-0.0039831962565737	-0.082308960838335
35.920000000000	-0.0051121477390541	-0.081859066861403
35.950000000000	-0.0062647322938215	-0.081392311768592
35.980000000000	-0.0074359831432666	-0.080902438531204
36.010000000000	-0.0086201332795822	-0.080384628580616
36.040000000000	-0.0098109419507653	-0.079835558206154
36.070000000000	-0.011002011341265	-0.079253388399592
36.100000000000	-0.012187080960053	-0.078637694613908
36.130000000000	-0.013360289546181	-0.077989344982771
36.160000000000	-0.014516396860638	-0.077310336939911
36.190000000000	-0.015650960365846	-0.076603602883355
36.220000000000	-0.016760464328682	-0.075872795595393
36.250000000000	-0.017842401175516	-0.075122063642729
36.280000000000	-0.018895306870458	-0.074355826059397
36.310000000000	-0.019918753614744	-0.073578554391866
36.340000000000	-0.020913304252135	-0.072794568799374
36.370000000000	-0.021880433429397	-0.072007853483058
36.400000000000	-0.022822420853108	-0.071221895375781
36.430000000000	-0.023742221981687	-0.070439548844322
36.460000000000	-0.024643321286738	-0.069662928187733
36.490000000000	-0.025529572907906	-0.068893328976868
36.520000000000	-0.026405033200321	-0.068131178753947
36.550000000000	-0.027273789407695	-0.067376017253480
36.580000000000	-0.028139788536981	-0.066626506052047
36.610000000000	-0.029006670483615	-0.065880467328527
36.640000000000	-0.029877609550424	-0.065134951141468
36.670000000000	-0.030755168680285	-0.064386330238897
36.700000000000	-0.031641170920378	-0.063630420858897
36.730000000000	-0.032536592775532	-0.062862627233360
36.760000000000	-0.033441484103353	-0.062078106579399
36.790000000000	-0.034354918971344	-0.061271950291533
36.820000000000	-0.035274981366069	-0.060439375901751
36.850000000000	-0.036198788769766	-0.059575923247115
36.880000000000	-0.037122555384213	-0.058677647286427
36.910000000000	-0.038041695204690	-0.057741299256102
36.940000000000	-0.038950963285273	-0.056764487464120
36.970000000000	-0.039844631483313	-0.055745809087174
37.000000000000	-0.040716692849470	-0.054684944930645
37.030000000000	-0.041561086786146	-0.053582710268837
37.060000000000	-0.042371935289629	-0.052441056596260
37.090000000000	-0.043143779176860	-0.051263021336925
37.120000000000	-0.043871802319580	-0.050052625179262
37.150000000000	-0.044552031683101	-0.048814719590644
37.180000000000	-0.045181501471761	-0.047554790045867
37.210000000000	-0.045758370949179	-0.046278723384991
37.240000000000	-0.046281987506051	-0.044992550295938
37.270000000000	-0.046752889214630	-0.043702176001316
37.300000000000	-0.047172744307440	-0.042413113643413
37.330000000000	-0.047544228573039	-0.041130235468631
37.360000000000	-0.047870845362964	-0.039857556622940
37.390000000000	-0.048156696518328	-0.038598065149935
37.420000000000	-0.048406215812814	-0.037353609661785
37.450000000000	-0.048623879242008	-0.036124853222073
37.480000000000	-0.048813908465001	-0.034911298388648
37.510000000000	-0.048979984763280	-0.033711384314996
37.540000000000	-0.049124990918700	-0.032522652539911
37.570000000000	-0.049250797385612	-0.031341973870023
37.600000000000	-0.049358107069286	-0.030165824847010
37.630000000000	-0.049446370019741	-0.028990598947570
37.660000000000	-0.049513775566911	-0.027812935116469
37.690000000000	-0.049557325074755	-0.026630044662117
37.720000000000	-0.049572983834343	-0.025440017072354
37.750000000000	-0.049555905930819	-0.024242085989535
37.780000000000	-0.049500721494173	-0.023036838399753
37.810000000000	-0.049401871855403	-0.021826352949993
37.840000000000	-0.049253975023087	-0.020614257050627
37.870000000000	-0.049052201769764	-0.019405696832907
37.900000000000	-0.048792641611466	-0.018207218852342
37.930000000000	-0.048472638146772	-0.017026567372330
37.960000000000	-0.048091074589665	-0.015872405832973
37.990000000000	-0.047648592805300	-0.014753975423166
38.020000000000	-0.047147732593629	-0.013680707274050
38.050000000000	-0.046592982158380	-0.012661807468273
38.080000000000	-0.045990735398690	-0.011705835659652
38.110000000000	-0.045349156590488	-0.010820298536616
38.140000000000	-0.044677957896237	-0.010011278626477
38.170000000000	-0.043988099675094	-0.0092831170839192
38.200000000000	-0.043291427506602	-0.0086381662598563
38.230000000000	-0.042600262976199	-0.0080766241869866
38.260000000000	-0.041926967440423	-0.0075964588707515
38.290000000000	-0.041283499095447	-0.0071934256927683
38.320000000000	-0.040680983682735	-0.0068611765837320
38.350000000000	-0.040129318113831	-0.0065914551648235
38.380000000000	-0.039636824277664	-0.0063743680302693
38.410000000000	-0.039209967455744	-0.0061987189531714
38.440000000000	-0.038853150302110	-0.0060523902000311
38.470000000000	-0.038568589461785	-0.0059227534409044
38.500000000000	-0.038356277832544	-0.0057970919885627
38.530000000000	-0.038214031445983	-0.0056630162814170
38.560000000000	-0.038137616165373	-0.0055088555782103
38.590000000000	-0.038120946051210	-0.0053240106492967
38.620000000000	-0.038156342475154	-0.0050992546858446
38.650000000000	-0.038234840970240	-0.0048269725368780
38.680000000000	-0.038346531444603	-0.0045013315456589
38.710000000000	-0.038480916766915	-0.0041183805130196
38.740000000000	-0.038627274822292	-0.0036760764992595
38.770000000000	-0.038775009869931	-0.0031742421421927
38.800000000000	-0.038913980313738	-0.0026144587987272
38.830000000000	-0.039034791712169	-0.0019999030244650
38.860000000000	-0.039129045882414	-0.0013351356367360
38.890000000000	-0.039189539176491	-0.00062585383941730
38.920000000000	-0.039210405310407	0.00012138237098687
38.950000000000	-0.039187200413879	0.00089943802011599
38.980000000000	-0.039116930156899	0.0017008938323555
39.010000000000	-0.038998020839417	0.0025183289111421
39.040000000000	-0.038830238159879	0.0033445853690422
39.070000000000	-0.038614558981637	0.0041730059044473
39.100000000000	-0.038353002781235	0.0049976365683147
39.130000000000	-0.038048430585391	0.0058133883641665
39.160000000000	-0.037704320084431	0.0066161528438287
39.190000000000	-0.037324526249107	0.0074028684737015
39.220000000000	-0.036913037171818	0.0081715362304468
39.250000000000	-0.036473734994111	0.0089211846207901
39.280000000000	-0.036010171656065	0.0096517860849813
39.310000000000	-0.035525368792661	0.010364128508319
39.340000000000	-0.035021650389098	0.011059647291489
39.370000000000	-0.034500515776772	0.011740225068515
39.400000000000	-0.033962559197822	0.012407967649847
39.430000000000	-0.033407440496087	0.013064966036835
39.460000000000	-0.032833909530959	0.013713055325930
39.490000000000	-0.032239884704602	0.014353581919013
39.520000000000	-0.031622583611559	0.014987190608867
39.550000000000	-0.030978701355375	0.015613642757433
39.580000000000	-0.030304629641053	0.016231675891137
39.610000000000	-0.029596707472282	0.016838913591295
39.640000000000	-0.028851492292581	0.017431832579386
39.670000000000	-0.028066038843456	0.018005791443448
39.700000000000	-0.027238171992571	0.018555122615242
39.730000000000	-0.026366739412151	0.019073286114050
39.760000000000	-0.025451830332786	0.019553080376099
39.790000000000	-0.024494947692144	0.019986902363088
39.820000000000	-0.023499122829018	0.020367046273150
39.850000000000	-0.022468964379854	0.020686027745163
39.880000000000	-0.021410636109821	0.020936918619116
39.910000000000	-0.020331761902750	0.021113676231088
39.940000000000	-0.019241259857279	0.021211450980880
39.970000000000	-0.018149111179088	0.021226856565151
40.000000000000	-0.017066073097587	0.021158188815399
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_2_3 [1] [Re]"	"R1_2_3 [1] [Im]"
#-----------------------------------------------------
10.000000000000	-0.015399473838421	-0.019666023018037
10.030000000000	-0.016417787326577	-0.019667375425335
10.060000000000	-0.017459039561966	-0.019605316369971
10.090000000000	-0.018517327385234	-0.019477112329678
10.120000000000	-0.019586439540768	-0.019280795097838
10.150000000000	-0.020659976174220	-0.019015187062042
