#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
39.700000000000	-0.0083511826095583	-0.16608717041179
39.730000000000	-0.012152327056522	-0.16603458534513
39.760000000000	-0.015942273924034	-0.16585054332299
39.790000000000	-0.019714355567928	-0.16553740627927
39.820000000000	-0.023462511372776	-0.16509754226671
39.850000000000	-0.027181095520745	-0.16453314017560
39.880000000000	-0.030864630384082	-0.16384611164780
39.910000000000	-0.034507537673339	-0.16303809425493
39.940000000000	-0.038103882513912	-0.16211055915386
39.970000000000	-0.041647165205501	-0.16106501511203
40.000000000000	-0.045130191547984	-0.15990329006282
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_6 [1] [Real/Imaginary Part] [Re]"	"R1_3_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.020456043921149	0.027866963493010
10.030000000000	-0.020107515846640	0.028608932909842
10.060000000000	-0.019742821278452	0.029347001645392
10.090000000000	-0.019365151765286	0.030081993627619
10.120000000000	-0.018977398670002	0.030815880054758
10.150000000000	-0.018581826422366	0.031551683120130
10.180000000000	-0.018179780122160	0.032293290790105
10.210000000000	-0.017771451487953	0.033045194674926
10.240000000000	-0.017355723121266	0.033812169451475
10.270000000000	-0.016930105336058	0.034598917424260
10.300000000000	-0.016490772791712	0.035409705206885
10.330000000000	-0.016032700377299	0.036248020854348
10.360000000000	-0.015549889813827	0.037116278909769
10.390000000000	-0.015035670889370	0.038015597746494
10.420000000000	-0.014483054724338	0.038945668458321
10.450000000000	-0.013885111525071	0.039904727709017
10.480000000000	-0.013235342363474	0.040889638872046
10.510000000000	-0.012528013918805	0.041896077056857
10.540000000000	-0.011758426968111	0.042918804883156
10.570000000000	-0.010923093666052	0.043952017805378
10.600000000000	-0.010019805080693	0.044989731054665
10.630000000000	-0.0090475786456402	0.046026175427120
10.660000000000	-0.0080064845994707	0.047056166655208
10.690000000000	-0.0068973604484035	0.048075413246219
10.720000000000	-0.0057214322792859	0.049080730564534
10.750000000000	-0.0044798706239341	0.050070134481824
10.780000000000	-0.0031733158281345	0.051042795831113
10.810000000000	-0.0018014128954683	0.051998846703673
10.840000000000	-0.00036239808199861	0.052939040692632
10.870000000000	0.0011472211865085	0.053864280769699
10.900000000000	0.0027328553135594	0.054775039770732
10.930000000000	0.0044018594813129	0.055670708640379
10.960000000000	0.0061633770295315	0.056548915870748
10.990000000000	0.0080279893034534	0.057404867291012
11.020000000000	0.010007174984423	0.058230758003346
11.050000000000	0.012112595480831	0.059015307487369
11.080000000000	0.014355236214187	0.059743464603418
11.110000000000	0.016744445678410	0.060396321541578
11.140000000000	0.019286924121803	0.060951265048975
11.170000000000	0.021985720851183	0.061382380097012
11.200000000000	0.024839302898893	0.061661106280072
11.230000000000	0.027840757743493	0.061757131560810
11.260000000000	0.030977188786854	0.061639492468244
11.290000000000	0.034229354468175	0.061277835505204
11.320000000000	0.037571590592704	0.060643782277287
11.350000000000	0.040972041255084	0.059712331552826
11.380000000000	0.044393207428928	0.058463225774461
11.410000000000	0.047792804811653	0.056882207927450
11.440000000000	0.051124904888105	0.054962097343130
11.470000000000	0.054341316469676	0.052703619930222
11.500000000000	0.057393150202674	0.050115939170988
11.530000000000	0.060232496644186	0.047216848434684
11.560000000000	0.062814140237878	0.044032601973563
11.590000000000	0.065097227437934	0.040597380433267
11.620000000000	0.067046807631270	0.036952405775010
11.650000000000	0.068635170433272	0.033144739069036
11.680000000000	0.069842912145427	0.029225811596253
11.710000000000	0.070659677170915	0.025249754094187
11.740000000000	0.071084536263895	0.021271599960341
11.770000000000	0.071125981732402	0.017345445137789
11.800000000000	0.070801539086641	0.013522649852481
11.830000000000	0.070137014021712	0.0098501652120365
11.860000000000	0.069165411945500	0.0063690610469836
11.890000000000	0.067925583476964	0.0031133206756362
11.920000000000	0.066460662546423	0.00010895413777531
11.950000000000	0.064816373211565	-0.0026265352985947
11.980000000000	0.063039286571085	-0.0050843149237461
12.010000000000	0.061175109975507	-0.0072640191742014
12.040000000000	0.059267087129944	-0.0091731999669622
12.070000000000	0.057354579942892	-0.010826468627097
12.100000000000	0.055471891622411	-0.012244381703529
12.130000000000	0.053647376281345	-0.013452134203655
12.160000000000	0.051902864064654	-0.014478131249007
12.190000000000	0.050253413529603	-0.015352512543856
12.220000000000	0.048707385704067	-0.016105703287039
12.250000000000	0.047266817903043	-0.016767060421377
12.280000000000	0.045928060896673	-0.017363674811349
12.310000000000	0.044682631154149	-0.017919378672605
12.340000000000	0.043518221215914	-0.018453994106686
12.370000000000	0.042419806140318	-0.018982843785394
12.400000000000	0.041370782572769	-0.019516529593981
12.430000000000	0.040354079210681	-0.020060970283577
12.460000000000	0.039353182986895	-0.020617675738698
12.490000000000	0.038353033681220	-0.021184224058812
12.520000000000	0.037340750256467	-0.021754898852263
12.550000000000	0.036306164259844	-0.022321438330891
12.580000000000	0.035242148335738	-0.022873845158030
12.610000000000	0.034144740463219	-0.023401206521411
12.640000000000	0.033013076210153	-0.023892477361906
12.670000000000	0.031849151428762	-0.024337185703947
12.700000000000	0.030657445878790	-0.024726027079181
12.730000000000	0.029444443886416	-0.025051324487683
12.760000000000	0.028218091136858	-0.025307340522610
12.790000000000	0.026987227041176	-0.025490438508010
12.820000000000	0.025761029968982	-0.025599099116107
12.850000000000	0.024548508305628	-0.025633807367326
12.880000000000	0.023358064205837	-0.025596831712071
12.910000000000	0.022197149595063	-0.025491921721672
12.940000000000	0.021072025984107	-0.025323953600487
12.970000000000	0.019987631589241	-0.025098553249091
13.000000000000	0.018947551636878	-0.024821725083378
13.030000000000	0.017954081059794	-0.024499511500176
13.060000000000	0.017008363448033	-0.024137703135977
13.090000000000	0.016110586372209	-0.023741614326344
13.120000000000	0.015260211192587	-0.023315931914656
13.150000000000	0.014456215215644	-0.022864639261326
13.180000000000	0.013697325448292	-0.022391011421034
13.210000000000	0.012982226006903	-0.021897672379891
13.240000000000	0.012309725154615	-0.021386701287891
13.270000000000	0.011678872596772	-0.020859771994670
13.300000000000	0.011089022660847	-0.020318308998932
13.330000000000	0.010539843924034	-0.019763643142997
13.360000000000	0.010031280358286	-0.019197151908936
13.390000000000	0.0095634728227348	-0.018620371796599
13.420000000000	0.0091366525060504	-0.018035073711549
13.450000000000	0.0087510195537752	-0.017443296241433
13.480000000000	0.0084066205506971	-0.016847335811905
13.510000000000	0.0081032378032616	-0.016249696654007
13.540000000000	0.0078403016060820	-0.015653006981297
13.570000000000	0.0076168340772694	-0.015059910517320
13.600000000000	0.0074314299616695	-0.014472944351348
13.630000000000	0.0072822763141261	-0.013894414931179
13.660000000000	0.0071672094812150	-0.013326283808251
13.690000000000	0.0070838045806106	-0.012770073594908
13.720000000000	0.0070294899793747	-0.012226802611904
13.750000000000	0.0070016772909651	-0.011696954089814
13.780000000000	0.0069978962762786	-0.011180482776715
13.810000000000	0.0070159238050862	-0.010676858652861
13.840000000000	0.0070538966958922	-0.010185144418995
13.870000000000	0.0071103997201475	-0.0097041007465405
13.900000000000	0.0071845221863815	-0.0092323111569238
13.930000000000	0.0072758791198412	-0.0087683169837391
13.960000000000	0.0073845959024073	-0.0083107522550140
13.990000000000	0.0075112581025425	-0.0078584685370802
14.020000000000	0.0076568308794090	-0.0074106407652957
14.050000000000	0.0078225545864481	-0.0069668467490130
14.080000000000	0.0080098248641373	-0.0065271152281078
14.110000000000	0.0082200664859654	-0.0060919398888477
14.140000000000	0.0084546104501274	-0.0056622594102213
14.170000000000	0.0087145832959793	-0.0052394061963149
14.200000000000	0.0090008164306669	-0.0048250287570758
14.230000000000	0.0093137814902787	-0.0044209945574931
14.260000000000	0.0096535555846969	-0.0040292814328376
14.290000000000	0.010019817867118	-0.0036518662829710
14.320000000000	0.010411876421452	-0.0032906196837596
14.350000000000	0.010828722164401	-0.0029472143145229
14.380000000000	0.011269104487387	-0.0026230537742363
14.410000000000	0.011731621859581	-0.0023192265661959
14.440000000000	0.012214819679619	-0.0020364879238630
14.470000000000	0.012717287355279	-0.0017752699024561
14.500000000000	0.013237746912433	-0.0015357179499590
14.530000000000	0.013775126342851	-0.0013177501679682
14.560000000000	0.014328612306544	-0.0011211338262821
14.590000000000	0.014897678583882	-0.00094557252228075
14.620000000000	0.015482088675960	-0.00079079675362977
14.650000000000	0.016081873015782	-0.00065665063206077
14.680000000000	0.016697283215209	-0.00054316799227038
14.710000000000	0.017328727483324	-0.00045063218461004
14.740000000000	0.017976692685119	-0.00037961528672359
14.770000000000	0.018641659372652	-0.00033099420162525
14.800000000000	0.019324016461020	-0.00030594298324565
14.830000000000	0.020023982028287	-0.00030590259373675
14.860000000000	0.020741536023668	-0.00033253100351399
14.890000000000	0.021476369542308	-0.00038763796546549
14.920000000000	0.022227853870211	-0.00047310982552696
14.950000000000	0.022995030844898	-0.00059083030334193
14.980000000000	0.023776624354181	-0.00074260325767164
15.010000000000	0.024571071146486	-0.00093008305017809
15.040000000000	0.025376567681133	-0.0011547172848370
15.070000000000	0.026191128615787	-0.0014177055087289
15.100000000000	0.027012651792870	-0.0017199760196958
15.130000000000	0.027838984295214	-0.0020621813610794
15.160000000000	0.028667984304819	-0.0024447115238965
15.190000000000	0.029497574091628	-0.0028677224495062
15.220000000000	0.030325780422059	-0.0033311762442345
15.250000000000	0.031150759921344	-0.0038348886724737
15.280000000000	0.031970808340412	-0.0043785790481538
15.310000000000	0.032784354146313	-0.0049619176241901
15.340000000000	0.033589938252235	-0.0055845659785357
15.370000000000	0.034386182914500	-0.0062462066727517
15.400000000000	0.035171753751866	-0.0069465595434349
15.430000000000	0.035945319414218	-0.0076853832835669
15.460000000000	0.036705513600311	-0.0084624623689549
15.490000000000	0.037450903887888	-0.0092775807670480
15.520000000000	0.038179971217805	-0.010130485116685
15.550000000000	0.038891102921113	-0.011020841084967
15.580000000000	0.039582600975419	-0.011948187308641
15.610000000000	0.040252705824286	-0.012911891655651
15.640000000000	0.040899634702609	-0.013911114471823
15.670000000000	0.041521632095506	-0.014944783014535
15.700000000000	0.042117028825296	-0.016011580457280
15.730000000000	0.042684305402322	-0.017109951742343
15.760000000000	0.043222154760145	-0.018238127251814
15.790000000000	0.043729539365745	-0.019394163864022
15.820000000000	0.044205737962021	-0.020576001574230
15.850000000000	0.044650377842897	-0.021781532594693
15.880000000000	0.045063449531116	-0.023008678809090
15.910000000000	0.045445301950542	-0.024255472721413
15.940000000000	0.045796617564189	-0.025520136666677
15.970000000000	0.046118368380389	-0.026801155069490
16.000000000000	0.046411755103012	-0.028097334944760
16.030000000000	0.046678132913079	-0.029407850601534
16.060000000000	0.046918928327013	-0.030732269577089
16.090000000000	0.047135552209968	-0.032070558112772
16.120000000000	0.047329314284732	-0.033423065888319
16.150000000000	0.047501344350436	-0.034790491151618
16.180000000000	0.047652524922525	-0.036173828710069
16.210000000000	0.047783439166887	-0.037574304389624
16.240000000000	0.047894336892067	-0.038993300435359
16.270000000000	0.047985120069417	-0.040432276861581
16.300000000000	0.048055347970070	-0.041892693924462
16.330000000000	0.048104260643355	-0.043375940678622
16.360000000000	0.048130818214533	-0.044883274012369
16.390000000000	0.048133752441450	-0.046415771681824
16.420000000000	0.048111626213230	-0.047974301752473
16.450000000000	0.048062896250936	-0.049559509594427
16.480000000000	0.047985974205325	-0.051171822262205
16.510000000000	0.047879281638203	-0.052811468820322
16.540000000000	0.047741294992195	-0.054478514046696
16.570000000000	0.047570577545503	-0.056172902038844
16.600000000000	0.047365796440140	-0.057894505626385
16.630000000000	0.047125724077001	-0.059643177198225
16.660000000000	0.046849224394783	-0.061418796598857
16.690000000000	0.046535225698532	-0.063221312123889
16.720000000000	0.046182682691051	-0.065050771313762
16.750000000000	0.045790531114691	-0.066907339148191
16.780000000000	0.045357638879197	-0.068791302306795
16.810000000000	0.044882757703900	-0.070703059297527
16.840000000000	0.044364479135039	-0.072643097373462
16.870000000000	0.043801198331840	-0.074611958173359
16.900000000000	0.043191088291680	-0.076610194854544
16.930000000000	0.042532086267880	-0.078638324076363
16.960000000000	0.041821893100130	-0.080696776497274
16.990000000000	0.041057985111944	-0.082785849449972
17.020000000000	0.040237637217368	-0.084905665162657
17.050000000000	0.039357955000737	-0.087056137329872
17.080000000000	0.038415912856644	-0.089236948053088
17.110000000000	0.037408394853919	-0.091447536236106
17.140000000000	0.036332234847620	-0.093687097510994
17.170000000000	0.035184252514511	-0.095954594769176
17.200000000000	0.033961282414469	-0.098248777460521
17.230000000000	0.032660193845330	-0.10056820707354
17.260000000000	0.031277900105884	-0.10291128568154
17.290000000000	0.029811356741174	-0.10527628417362
17.320000000000	0.028257549337645	-0.10766136680592
17.350000000000	0.026613472382828	-0.11006460900450
17.380000000000	0.024876101528941	-0.11248400590198
17.410000000000	0.023042362236339	-0.11491746985055
17.440000000000	0.021109098170358	-0.11736281606319
17.470000000000	0.019073042852475	-0.11981773651971
17.500000000000	0.016930797913730	-0.12227976325721
17.530000000000	0.014678820877085	-0.12474622306663
17.560000000000	0.012313424739005	-0.12721418636848
17.590000000000	0.0098307907802250	-0.12968041358148
17.620000000000	0.0072269950772061	-0.13214130258545
17.650000000000	0.0044980481835051	-0.13459284089224
17.680000000000	0.0016399464821679	-0.13703056587390
17.710000000000	-0.0013512671490083	-0.13944953587639
17.740000000000	-0.0044794364014936	-0.14184431431000
17.770000000000	-0.0077482218277668	-0.14420896791040
17.800000000000	-0.011161032052837	-0.14653707937662
17.830000000000	-0.014720959513959	-0.14882177358835
17.860000000000	-0.018430723982711	-0.15105575566276
17.890000000000	-0.022292626525978	-0.15323135830060
17.920000000000	-0.026308515767042	-0.15534059525537
17.950000000000	-0.030479767375653	-0.15737521738225
17.980000000000	-0.034807276716969	-0.15932676761485
18.010000000000	-0.039291463599216	-0.16118663138400
18.040000000000	-0.043932287152923	-0.16294607942053
18.070000000000	-0.048729268118205	-0.16459630054082
18.100000000000	-0.053681515266663	-0.16612842284945
18.130000000000	-0.058787752380858	-0.16753352274458
