#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
19.840000000000	0.18469034085514	-0.033582390693389
19.870000000000	0.18377391104874	-0.040945279731881
19.900000000000	0.18251778127851	-0.048255369496366
19.930000000000	0.18092607628670	-0.055494764454365
19.960000000000	0.17900388432580	-0.062645865779396
19.990000000000	0.17675723991286	-0.069691398331327
20.020000000000	0.17419311455993	-0.076614436376599
20.050000000000	0.17131941590438	-0.083398431147073
20.080000000000	0.16814499479684	-0.090027243516584
20.110000000000	0.16467965897612	-0.096485185028155
20.140000000000	0.16093419102947	-0.10275707021321
20.170000000000	0.15692036746584	-0.10882828260478
20.200000000000	0.15265097498402	-0.11468485607276
20.230000000000	0.14813981945855	-0.12031357213086
20.260000000000	0.14340172284603	-0.12570207272828
20.290000000000	0.13845250317637	-0.13083898680378
20.320000000000	0.13330893306256	-0.13571406761500
20.350000000000	0.12798867274887	-0.14031833663980
20.380000000000	0.12251017460947	-0.14464422875617
20.410000000000	0.11689255717836	-0.14868573252009
20.440000000000	0.11115544818747	-0.15243851874408
20.470000000000	0.10531879764762	-0.15590005028896
20.500000000000	0.099402663648509	-0.15906966605801
20.530000000000	0.093426975189839	-0.16194863264376
20.560000000000	0.087411277894474	-0.16454015792469
20.590000000000	0.081374469805354	-0.16684936211459
20.620000000000	0.075334535545409	-0.16888320328762
20.650000000000	0.069308287852180	-0.17065035617077
20.680000000000	0.063311125830040	-0.17216104492886
20.710000000000	0.057356819157330	-0.17342683267259
20.740000000000	0.051457326931003	-0.17446037239319
20.770000000000	0.045622658839603	-0.17527512586635
20.800000000000	0.039860784962668	-0.17588505867268
20.830000000000	0.034177598760345	-0.17630432076458
20.860000000000	0.028576935819759	-0.17654692289527
20.890000000000	0.023060648759248	-0.17662641966327
20.920000000000	0.017628736462957	-0.17655560988282
20.950000000000	0.012279523636442	-0.17634626446458
20.980000000000	0.0070098846470875	-0.17600889100040
21.010000000000	0.0018155038424277	-0.17555254283821
21.040000000000	-0.0033088368875318	-0.17498467867490
21.070000000000	-0.0083689535515366	-0.17431107667247
21.100000000000	-0.013370949301908	-0.17353580491708
21.130000000000	-0.018320908351345	-0.17266124779773
21.160000000000	-0.023224605016681	-0.17168818569274
21.190000000000	-0.028087237477096	-0.17061592332298
21.220000000000	-0.032913194563971	-0.16944246035609
21.250000000000	-0.037705862297656	-0.16816469640702
21.280000000000	-0.042467475040121	-0.16677866153767
21.310000000000	-0.047199014139533	-0.16527976275062
21.340000000000	-0.051900154906064	-0.16366303681360
21.370000000000	-0.056569260779418	-0.16192340003314
21.400000000000	-0.061203421722694	-0.16005588628373
21.430000000000	-0.065798532287650	-0.15805586564125
21.460000000000	-0.070349403510083	-0.15591923729474
21.490000000000	-0.074849901858713	-0.15364259193849
21.520000000000	-0.079293107902793	-0.15122334048618
21.550000000000	-0.083671487187172	-0.14865980761163
21.580000000000	-0.087977065991614	-0.14595129021908
21.610000000000	-0.092201605168006	-0.14309808240181
21.640000000000	-0.096336766042016	-0.14010146969733
21.670000000000	-0.10037426337112	-0.13696369644027
21.700000000000	-0.10430600149611	-0.13368791072036
21.730000000000	-0.10812419103399	-0.13027809185982
21.760000000000	-0.11182144466400	-0.12673896543962
21.790000000000	-0.11539085168813	-0.12307591074939
21.820000000000	-0.11882603204864	-0.11929486514957
21.850000000000	-0.12212117131172	-0.11540222926540
21.880000000000	-0.12527103875354	-0.11140477623496
21.910000000000	-0.12827099109644	-0.10730956746642
21.940000000000	-0.13111696464425	-0.10312387657986
21.970000000000	-0.13380545857103	-0.098855122467945
22.000000000000	-0.13633351195604	-0.094510811750302
22.030000000000	-0.13869867686599	-0.090098490352985
22.060000000000	-0.14089898940492	-0.085625703535428
22.090000000000	-0.14293294022735	-0.081099963422589
22.120000000000	-0.14479944558220	-0.076528722974069
22.150000000000	-0.14649781956192	-0.071919355320416
22.180000000000	-0.14802774790171	-0.067279137495299
22.210000000000	-0.14938926342951	-0.062615237761232
22.240000000000	-0.15058272311702	-0.057934705932517
22.270000000000	-0.15160878662711	-0.053244466309495
22.300000000000	-0.15246839628228	-0.048551313022462
22.330000000000	-0.15316275847485	-0.043861907717362
22.360000000000	-0.15369332667843	-0.039182779581035
22.390000000000	-0.15406178637412	-0.034520327692935
22.420000000000	-0.15427004234539	-0.029880825603313
22.450000000000	-0.15432020889661	-0.025270427884299
22.480000000000	-0.15421460358966	-0.020695178197136
22.510000000000	-0.15395574505528	-0.016161018189379
22.540000000000	-0.15354635531406	-0.011673796306960
22.570000000000	-0.15298936683618	-0.0072392754059929
22.600000000000	-0.15228793429078	-0.0028631379050051
22.630000000000	-0.15144545060114	0.0014490128471205
22.660000000000	-0.15046556655683	0.0056916562815435
22.690000000000	-0.14935221286608	0.0098593645563056
22.720000000000	-0.14810962319238	0.013946819655585
22.750000000000	-0.14674235644007	0.017948838217591
22.780000000000	-0.14525531635998	0.021860404246646
22.810000000000	-0.14365376646269	0.025676709388066
22.840000000000	-0.14194333826680	0.029393199941274
22.870000000000	-0.14013003107935	0.033005629291007
22.900000000000	-0.13822020180298	0.036510113983123
22.930000000000	-0.13622054367555	0.039903191293669
22.960000000000	-0.13413805335259	0.043181875866349
22.990000000000	-0.13197998631210	0.046343712847049
23.020000000000	-0.12975380116171	0.049386824939122
23.050000000000	-0.12746709402187	0.052309950944785
23.080000000000	-0.12512752471061	0.055112473641675
23.110000000000	-0.12274273692890	0.057794435255242
23.140000000000	-0.12032027501151	0.060356539304378
23.170000000000	-0.11786750004358	0.062800138189872
23.200000000000	-0.11539150823255	0.065127206528186
23.230000000000	-0.11289905436391	0.067340300869574
23.260000000000	-0.11039648296128	0.069442507042564
23.290000000000	-0.10788966943109	0.071437376901837
23.320000000000	-0.10538397302009	0.073328856694066
23.350000000000	-0.10288420288013	0.075121209573592
23.380000000000	-0.10039459794994	0.076818934982395
23.410000000000	-0.097918820764370	0.078426687651210
23.440000000000	-0.095459964720929	0.079949198884424
23.470000000000	-0.093020573803548	0.081391202572258
23.500000000000	-0.090602673310948	0.082757368049318
23.530000000000	-0.088207809781862	0.084052241513203
23.560000000000	-0.085837098064649	0.085280197259235
23.590000000000	-0.083491273349007	0.086445399506663
23.620000000000	-0.081170745959597	0.087551775116996
23.650000000000	-0.078875656795211	0.088602997061916
23.680000000000	-0.076605931466543	0.089602478107698
23.710000000000	-0.074361331420966	0.090553373860566
23.740000000000	-0.072141500621236	0.091458594071346
23.770000000000	-0.069946006644841	0.092320820930516
23.800000000000	-0.067774375370643	0.093142532991806
23.830000000000	-0.065626118702419	0.093926033334735
23.860000000000	-0.063500755031825	0.094673480600725
23.890000000000	-0.061397822358842	0.095386921598419
23.920000000000	-0.059316884163520	0.096068324256038
23.950000000000	-0.057257528262127	0.096719609787887
23.980000000000	-0.055219358990535	0.097342683027138
24.010000000000	-0.053201983148168	0.097939459950496
24.040000000000	-0.051204990218584	0.098511891479808
24.070000000000	-0.049227927468829	0.099061982693214
24.100000000000	-0.047270270628556	0.099591806620759
24.130000000000	-0.045331390967194	0.10010351184664
24.160000000000	-0.043410519724721	0.10059932320453
24.190000000000	-0.041506711005159	0.10108153494668
24.220000000000	-0.039618804403049	0.10155249590284
24.250000000000	-0.037745388788686	0.10201458633037
24.280000000000	-0.035884768810960	0.10247018639550
24.310000000000	-0.034034935768831	0.10292163651637
24.340000000000	-0.032193544534962	0.10337119013258
24.370000000000	-0.030357898171353	0.10382095982988
24.400000000000	-0.028524941744390	0.10427285812095
24.430000000000	-0.026691266618854	0.10472853454156
24.460000000000	-0.024853126187743	0.10518931103634
24.490000000000	-0.023006463585936	0.10565611785458
24.520000000000	-0.021146951457626	0.10612943232726
24.550000000000	-0.019270043324788	0.10660922293192
24.580000000000	-0.017371035567301	0.10709490095782
24.610000000000	-0.015445138510149	0.10758528185515
24.640000000000	-0.013487554655775	0.10807855799398
24.670000000000	-0.011493561735968	0.10857228408651
24.700000000000	-0.0094585980185029	0.10906337596563
24.730000000000	-0.0073783472131802	0.10954812279888
24.760000000000	-0.0052488203936900	0.11002221219000
24.790000000000	-0.0030664325882520	0.11048076702693
24.820000000000	-0.00082807208231049	0.11091839241963
24.850000000000	0.0014688390028221	0.11132923067708
24.880000000000	0.0038262936764782	0.11170702203553
24.910000000000	0.0062456587477432	0.11204516879414
24.940000000000	0.0087276426950245	0.11233680065234
24.970000000000	0.011272271634539	0.11257483937239
25.000000000000	0.013878871801831	0.11275206139033
25.030000000000	0.016546056640379	0.11286115763592
25.060000000000	0.019271716474794	0.11289479054632
25.090000000000	0.022053008858144	0.11284564901073
25.120000000000	0.024886348031556	0.11270650269553
25.150000000000	0.027767392508120	0.11247025780333
25.180000000000	0.030691030561467	0.11213001674725
25.210000000000	0.033651364312114	0.11167914441666
25.240000000000	0.036641694095602	0.11111134362840
25.270000000000	0.039654505786468	0.11042074197252
25.300000000000	0.042681464654974	0.10960199157127
25.330000000000	0.045713420061171	0.10865038229344
25.360000000000	0.048740425760990	0.10756196775028
25.390000000000	0.051751780740652	0.10633370201042
25.420000000000	0.054736095256458	0.10496358349829
25.450000000000	0.057681386107925	0.10345080108580
25.480000000000	0.060575204112010	0.10179587606174
25.510000000000	0.063404795303194	0.10000079257923
25.540000000000	0.066157295617319	0.098069108444330
25.570000000000	0.068819956812928	0.096006037807866
25.600000000000	0.071380399253607	0.093818497525985
25.630000000000	0.073826885047754	0.091515109700585
25.660000000000	0.076148603057820	0.089106154204382
25.690000000000	0.078335955590930	0.086603466804839
25.720000000000	0.080380835300142	0.084020280758874
25.750000000000	0.082276880076567	0.081371012353441
25.780000000000	0.084019693586533	0.078670993683672
25.810000000000	0.085607019660954	0.075936158835188
25.840000000000	0.087038859991861	0.073182692401700
25.870000000000	0.088317526507117	0.070426651750855
25.900000000000	0.089447622308275	0.067683576485522
25.930000000000	0.090435948057037	0.064968099988445
25.960000000000	0.091291334035345	0.062293578668074
25.990000000000	0.092024401607075	0.059671754463374
26.020000000000	0.092647261281930	0.057112465280907
26.050000000000	0.093173157823515	0.054623416342848
26.080000000000	0.093616075659414	0.052210022983925
26.110000000000	0.093990320064745	0.049875332360564
26.140000000000	0.094310091056350	0.047620027980889
26.170000000000	0.094589067546850	0.045442517118051
26.200000000000	0.094840019009197	0.043339097242933
26.230000000000	0.095074460689669	0.041304193827734
26.260000000000	0.095302366331833	0.039330658448026
26.290000000000	0.095531949541148	0.037410113249390
26.320000000000	0.095769521482224	0.035533325717118
26.350000000000	0.096019428750680	0.033690596423692
26.380000000000	0.096284071219221	0.031872142107794
26.410000000000	0.096563995657539	0.030068457082813
26.440000000000	0.096858057202393	0.028270637545783
26.470000000000	0.097163637526939	0.026470655764867
26.500000000000	0.097476906016914	0.024661574218873
26.530000000000	0.097793108553501	0.022837693355458
26.560000000000	0.098106867724728	0.020994630504332
26.590000000000	0.098412478476532	0.019129331388374
26.620000000000	0.098704184347170	0.017240019377737
26.650000000000	0.098976421420387	0.015326090901511
26.680000000000	0.099224019844037	0.013387968069004
26.710000000000	0.099442356006414	0.011426921400231
26.740000000000	0.099627452022452	0.0094448765177398
26.770000000000	0.099776022816903	0.0074442186635601
26.800000000000	0.099885474558765	0.0054276079932660
26.830000000000	0.099953861269918	0.0033978168428971
26.860000000000	0.099979808899480	0.0013575976997024
26.890000000000	0.099962417863402	-0.00069041238213206
26.920000000000	0.099901155889792	-0.0027437484758121
26.950000000000	0.099795752937817	-0.0048001365048967
26.980000000000	0.099646108989806	-0.0068574781014779
27.010000000000	0.099452223732757	-0.0089138084887547
27.040000000000	0.099214154685503	-0.010967236453407
27.070000000000	0.098932007377437	-0.013015876885282
27.100000000000	0.098605957966163	-0.015057786906548
27.130000000000	0.098236305436270	-0.017090916248395
27.160000000000	0.097823547494685	-0.019113081284447
27.190000000000	0.097368471700316	-0.021121970084509
27.220000000000	0.096872251437029	-0.023115183156426
27.250000000000	0.096336535214224	-0.025090311392742
27.280000000000	0.095763517556971	-0.027045049362390
27.310000000000	0.095155980462163	-0.028977338735259
27.340000000000	0.094517296015768	-0.030885533549896
27.370000000000	0.093851383190738	-0.032768576466821
27.400000000000	0.093162614917888	-0.034626173294007
27.430000000000	0.092455675036340	-0.036458952081406
27.460000000000	0.091735368444651	-0.038268593053716
27.490000000000	0.091006391428325	-0.040057916613841
27.520000000000	0.090273072473939	-0.041830918563507
27.550000000000	0.089539096652089	-0.043592744444811
27.580000000000	0.088807228653456	-0.045349598338778
27.610000000000	0.088079050636978	-0.047108585346561
27.640000000000	0.087354731100622	-0.048877491072869
27.670000000000	0.086632839986076	-0.050664505458849
27.700000000000	0.085910223223229	-0.052477902002987
27.730000000000	0.085181947021726	-0.054325686513084
27.760000000000	0.084441318599997	-0.056215231836124
27.790000000000	0.083679985932433	-0.058152916354196
27.820000000000	0.082888114752803	-0.060143784314833
27.850000000000	0.082054636754535	-0.062191245255408
27.880000000000	0.081167558951917	-0.064296827928163
27.910000000000	0.080214320766270	-0.066460001349919
27.940000000000	0.079182182794829	-0.068678072065547
27.970000000000	0.078058629571676	-0.070946162653887
28.000000000000	0.076831768038915	-0.073257272180941
28.030000000000	0.075490703940959	-0.075602414995759
28.060000000000	0.074025879890118	-0.077970830244929
28.090000000000	0.072429361313272	-0.080350251005368
28.120000000000	0.070695059701075	-0.082727219216055
28.150000000000	0.068818886317966	-0.085087430787352
28.180000000000	0.066798833535546	-0.087416094476222
28.210000000000	0.064634984951706	-0.089698288360441
28.240000000000	0.062329459186089	-0.091919298976028
28.270000000000	0.059886295456430	-0.094064930282248
28.300000000000	0.057311291538150	-0.096121772411427
28.330000000000	0.054611806345467	-0.098077423424189
28.360000000000	0.051796540065411	-0.099920660772878
28.390000000000	0.048875304517185	-0.10164156261495
28.420000000000	0.045858795259365	-0.10323158226063
28.450000000000	0.042758375053797	-0.10468358165988
28.480000000000	0.039585875800467	-0.10599183175164
28.510000000000	0.036353423206389	-0.10715198859027
28.540000000000	0.033073285492133	-0.10816105437438
28.570000000000	0.029757744625313	-0.10901733184572
