#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
15.820000000000	-0.015020985982907	-0.0010134531157820
15.850000000000	-0.015411211039618	-0.00078941994449430
15.880000000000	-0.015816233298911	-0.00054467590427481
15.910000000000	-0.016234976984048	-0.00027642602268338
15.940000000000	-0.016665967069859	1.8021365837729e-05
15.970000000000	-0.017107345871369	0.00034119199456079
16.000000000000	-0.017556901045352	0.00069538589702847
16.030000000000	-0.018012104544196	0.0010826229034698
16.060000000000	-0.018470161489877	0.0015045957384697
16.090000000000	-0.018928067374640	0.0019626328408846
16.120000000000	-0.019382671484496	0.0024576726650355
16.150000000000	-0.019830744021364	0.0029902507283187
16.180000000000	-0.020269044104813	0.0035605000691207
16.210000000000	-0.020694385693093	0.0041681651043248
16.240000000000	-0.021103698493899	0.0048126281692692
16.270000000000	-0.021494081144901	0.0054929473306316
16.300000000000	-0.021862844326669	0.0062079034315709
16.330000000000	-0.022207542007704	0.0069560538033345
16.360000000000	-0.022525989682360	0.0077357896973938
16.390000000000	-0.022816269207413	0.0085453942870548
16.420000000000	-0.023076720623995	0.0093830980759271
16.450000000000	-0.023305922117313	0.010247128737907
16.480000000000	-0.023502659965068	0.011135752790869
16.510000000000	-0.023665890908610	0.012047307051637
16.540000000000	-0.023794699807788	0.012980218498494
16.570000000000	-0.023888255680357	0.013933011934686
16.600000000000	-0.023945769262244	0.014904305650563
16.630000000000	-0.023966455052147	0.015892796068354
16.660000000000	-0.023949500434527	0.016897233067900
16.690000000000	-0.023894043934151	0.017916388284768
16.720000000000	-0.023799163981034	0.018949019102977
16.750000000000	-0.023663878804183	0.019993831303633
16.780000000000	-0.023487157279849	0.021049443362448
16.810000000000	-0.023267939791020	0.022114355212519
16.840000000000	-0.023005167463948	0.023186923918198
16.870000000000	-0.022697817582908	0.024265348169790
16.900000000000	-0.022344942585141	0.025347662847259
16.930000000000	-0.021945709830638	0.026431744163520
16.960000000000	-0.021499439338335	0.027515325138440
16.990000000000	-0.021005636878575	0.028596020429171
17.020000000000	-0.020464020193463	0.029671358903261
17.050000000000	-0.019874536650749	0.030738821833786
17.080000000000	-0.019237371280665	0.031795884255613
17.110000000000	-0.018552944848548	0.032840056870991
17.140000000000	-0.017821902325124	0.033868925938442
17.170000000000	-0.017045092777024	0.034880188813790
17.200000000000	-0.016223542263319	0.035871683214058
17.230000000000	-0.015358421748200	0.036841408809317
17.260000000000	-0.014451012295700	0.037787540369798
17.290000000000	-0.013502669883276	0.038708432355040
17.320000000000	-0.012514792055673	0.039602615475443
17.350000000000	-0.011488788352093	0.040468786333226
17.380000000000	-0.010426056005263	0.041305791714377
17.410000000000	-0.0093279618689408	0.042112609419897
17.440000000000	-0.0081958309273168	0.042888327670282
17.470000000000	-0.0070309411271252	0.043632125082344
17.500000000000	-0.0058345237024354	0.044343253007706
17.530000000000	-0.0046077676812928	0.045021021657404
17.560000000000	-0.0033518269127834	0.045664790949589
17.590000000000	-0.0020678277622957	0.046273966449766
17.620000000000	-0.00075687560807133	0.046848000174708
17.650000000000	0.00057994156475984	0.047386395453887
17.680000000000	0.0019415538485276	0.047888714536345
17.710000000000	0.0033269152856527	0.048354587241085
17.740000000000	0.0047350152738762	0.048783718710799
17.770000000000	0.0061648952302248	0.049175894265328
17.800000000000	0.0076156696210001	0.049530979471792
17.830000000000	0.0090865498982240	0.049848913847081
17.860000000000	0.010576869417274	0.050129697064870
17.890000000000	0.012086107087644	0.050373367119800
17.920000000000	0.013613907359689	0.050579970562002
17.950000000000	0.015160094192357	0.050749525604075
17.980000000000	0.016724676882764	0.050881979565795
18.010000000000	0.018307846055199	0.050977162705429
18.040000000000	0.019909958677616	0.051034740942831
18.070000000000	0.021531511658076	0.051054170269230
18.100000000000	0.023173104322907	0.051034655735328
18.130000000000	0.024835390837493	0.050975117800619
18.160000000000	0.026519024343270	0.050874168516147
18.190000000000	0.028224595196933	0.050730099518870
18.220000000000	0.029952566163367	0.050540883171242
18.250000000000	0.031703207696370	0.050304187429068
18.280000000000	0.033476536517912	0.050017404216732
18.310000000000	0.035272260570233	0.049677690288987
18.340000000000	0.037089733073516	0.049282018819376
18.370000000000	0.038927917899038	0.048827239330142
18.400000000000	0.040785367800318	0.048310143111370
18.430000000000	0.042660216280780	0.047727531000909
18.460000000000	0.044550183070391	0.047076280329825
18.490000000000	0.046452592393239	0.046353407983550
18.520000000000	0.048364402489313	0.045556126873932
18.550000000000	0.050282244256924	0.044681893634227
18.580000000000	0.052202466448340	0.043728445997889
18.610000000000	0.054121184608241	0.042693829053172
18.640000000000	0.056034330906205	0.041576410324109
18.670000000000	0.057937702178512	0.040374884358003
18.700000000000	0.059827003843693	0.039088268146794
18.730000000000	0.061697887859521	0.037715889228422
18.760000000000	0.063545983503811	0.036257368668884
18.790000000000	0.065366920437589	0.034712601293755
18.820000000000	0.067156344192508	0.033081735511933
18.850000000000	0.068909924861219	0.031365154862010
18.880000000000	0.070623360310753	0.029563463035131
18.910000000000	0.072292375644034	0.027677473622221
18.940000000000	0.073912720874293	0.025708205242405
18.970000000000	0.075480168836061	0.023656882083834
19.000000000000	0.076990515233816	0.021524939280178
19.030000000000	0.078439582439189	0.019314032006028
19.060000000000	0.079823228217442	0.017026046746101
19.090000000000	0.081137360031840	0.014663112910654
19.120000000000	0.082377954986889	0.012227612854692
19.150000000000	0.083541084878320	0.0097221884191467
19.180000000000	0.084622945269137	0.0071497423415009
19.210000000000	0.085619887052950	0.0045134332609326
19.240000000000	0.086528448636003	0.0018166635362601
19.270000000000	0.087345386694879	-0.00093694033772769
19.300000000000	0.088067703461644	-0.0037435543362365
19.330000000000	0.088692668652202	-0.0065991895823512
19.360000000000	0.089217834472540	-0.0094997296450522
19.390000000000	0.089641042584733	-0.012440970614630
19.420000000000	0.089960422452819	-0.015418661863470
19.450000000000	0.090174381073556	-0.018428545311798
19.480000000000	0.090281584680958	-0.021466391096279
19.510000000000	0.090280933549107	-0.024528027775887
19.540000000000	0.090171531462500	-0.027609365583165
19.570000000000	0.089952651742667	-0.030706411706909
19.600000000000	0.089623701890565	-0.033815277133719
19.630000000000	0.089184188915851	-0.036932175134827
19.660000000000	0.088633687279976	-0.040053412014428
19.690000000000	0.087971811096861	-0.043175371193116
19.720000000000	0.087198191841568	-0.046294492048315
19.750000000000	0.086312462351943	-0.049407245146665
19.780000000000	0.085314247414787	-0.052510105567492
19.810000000000	0.084203160752979	-0.055599525931712
19.840000000000	0.082978807817112	-0.058671910530938
19.870000000000	0.081640793472524	-0.061723591623655
19.900000000000	0.080188733488303	-0.064750808566220
19.930000000000	0.078622268694698	-0.067749690020265
19.960000000000	0.076941080780846	-0.070716239072121
19.990000000000	0.075144908942838	-0.073646320760152
20.020000000000	0.073233566935906	-0.076535651273078
20.050000000000	0.071206960495335	-0.079379787987153
20.080000000000	0.069065105521173	-0.082174119570865
20.110000000000	0.066808147820360	-0.084913855605385
20.140000000000	0.064436385514703	-0.087594015534503
20.170000000000	0.061950295407519	-0.090209417240183
20.200000000000	0.059350564618515	-0.092754666096756
20.230000000000	0.056638128621795	-0.095224145934085
20.260000000000	0.053814216448472	-0.097612013877891
20.290000000000	0.050880403254233	-0.099912201471297
20.320000000000	0.047838669732712	-0.10211842475718
20.350000000000	0.044691467024384	-0.10422420606633
20.380000000000	0.041441784889093	-0.10622291007613
20.410000000000	0.038093220049652	-0.10810779625972
20.440000000000	0.034650040850953	-0.10987208914033
20.470000000000	0.031117243789544	-0.11150906682247
20.500000000000	0.027500597121498	-0.11301216713815
20.530000000000	0.023806666707931	-0.11437510948729
20.560000000000	0.020042819545183	-0.11559202914708
20.590000000000	0.016217201066296	-0.11665761956788
20.620000000000	0.012338683282186	-0.11756727705715
20.650000000000	0.0084167821194826	-0.11831724137177
20.680000000000	0.0044615438468481	-0.11890472517488
20.710000000000	0.00048340218037160	-0.11932802513260
20.740000000000	-0.0035069905785702	-0.11958660767240
20.770000000000	-0.0074989533035137	-0.11968116311619
20.800000000000	-0.011481980077250	-0.11961362302427
20.830000000000	-0.015445950594164	-0.11938713710009
20.860000000000	-0.019381338113259	-0.11900600783814
20.890000000000	-0.023279405683694	-0.11847558315342
20.920000000000	-0.027132381407787	-0.11780210939465
20.950000000000	-0.030933604076619	-0.11699254928690
20.980000000000	-0.034677631600527	-0.11605437134035
21.010000000000	-0.038360306216697	-0.11499531897236
21.040000000000	-0.041978772412899	-0.11382316890579
21.070000000000	-0.045531445755622	-0.11254548923332
21.100000000000	-0.049017933226547	-0.11116940781151
21.130000000000	-0.052438908112768	-0.10970140133651
21.160000000000	-0.055795944817754	-0.10814711456111
21.190000000000	-0.059091321020224	-0.10651121768150
21.220000000000	-0.062327796278756	-0.10479730802780
21.250000000000	-0.065508377355594	-0.10300785994316
21.280000000000	-0.068636081137767	-0.10114422426234
21.310000000000	-0.071713706026483	-0.099206676250737
21.340000000000	-0.074743622044587	-0.097194508391292
21.370000000000	-0.077727588713110	-0.095106162161166
21.400000000000	-0.080666608045492	-0.092939391058358
21.430000000000	-0.083560817908038	-0.090691445735182
21.460000000000	-0.086409428629747	-0.088359271254427
21.490000000000	-0.089210703263068	-0.085939706252864
21.520000000000	-0.091961979456203	-0.083429674183750
21.550000000000	-0.094659728651220	-0.080826357783342
21.580000000000	-0.097299646411163	-0.078127349396045
21.610000000000	-0.099876766221704	-0.075330771695131
21.640000000000	-0.10238558819659	-0.072435365520617
21.670000000000	-0.10482021379232	-0.069440543874514
21.700000000000	-0.10717447791803	-0.066346413410046
21.730000000000	-0.10944207068216	-0.063153766871555
21.760000000000	-0.11161664238138	-0.059864051744811
21.790000000000	-0.11369188710673	-0.056479321744579
21.820000000000	-0.11566160239081	-0.053002178609365
21.850000000000	-0.11751972449895	-0.049435711940158
21.880000000000	-0.11926034112463	-0.045783444498447
21.910000000000	-0.12087768523034	-0.042049289496824
21.940000000000	-0.12236611544121	-0.038237525039671
21.970000000000	-0.12372008963260	-0.034352789101914
22.000000000000	-0.12493413906599	-0.030400096397813
22.030000000000	-0.12600285056980	-0.026384876334288
22.060000000000	-0.12692086382019	-0.022313029117847
22.090000000000	-0.12768288978000	-0.018190995141788
22.120000000000	-0.12828375486669	-0.014025831159693
22.150000000000	-0.12871847354363	-0.0098252855690235
22.180000000000	-0.12898234988686	-0.0055978644720329
22.210000000000	-0.12907110641753	-0.0013528801022165
22.240000000000	-0.12898103625944	0.0028995262839509
22.270000000000	-0.12870917263201	0.0071483938740885
22.300000000000	-0.12825346796011	0.011381989372727
22.330000000000	-0.12761297359026	0.015587894944900
22.360000000000	-0.12678801033648	0.019753138031455
22.390000000000	-0.12578031989367	0.023864361631353
22.420000000000	-0.12459318756797	0.027908031247973
22.450000000000	-0.12323152776212	0.031870672453517
22.480000000000	-0.12170192516209	0.035739131075080
22.510000000000	-0.12001262651026	0.039500846465443
22.540000000000	-0.11817348010560	0.043144127282059
22.570000000000	-0.11619582261056	0.046658418718030
22.600000000000	-0.11409231522569	0.050034550233033
22.630000000000	-0.11187673367548	0.053264953508324
22.660000000000	-0.10956371860001	0.056343841552323
22.690000000000	-0.10716849475185	0.059267341535879
22.720000000000	-0.10470656876429	0.062033575938581
22.750000000000	-0.10219341612316	0.064642688821859
22.780000000000	-0.099644168308981	0.067096816383790
22.810000000000	-0.097073310879377	0.069400003266699
22.840000000000	-0.094494402565686	0.071558068260461
22.870000000000	-0.091919824320768	0.073578424965170
22.900000000000	-0.089360565758231	0.075469864559541
22.930000000000	-0.086826054663160	0.077242309003640
22.960000000000	-0.084324033336435	0.078906543750282
22.990000000000	-0.081860483566139	0.080473939340304
23.020000000000	-0.079439600102353	0.081956171129655
23.050000000000	-0.077063810736785	0.083364945881197
23.080000000000	-0.074733839531254	0.084711743109005
23.110000000000	-0.072448808454611	0.086007577959419
23.140000000000	-0.070206371711117	0.087262791129488
23.170000000000	-0.068002876388035	0.088486869939630
23.200000000000	-0.065833542710330	0.089688303269552
23.230000000000	-0.063692657142775	0.090874471701893
23.260000000000	-0.061573771788483	0.092051572952377
23.290000000000	-0.059469903952742	0.093224581539883
23.320000000000	-0.057373730322926	0.094397240690938
23.350000000000	-0.055277770909869	0.095572083693194
23.380000000000	-0.053174558658124	0.096750481310419
23.410000000000	-0.051056791423353	0.097932711437110
23.440000000000	-0.048917463804750	0.099118046886331
23.470000000000	-0.046749977088325	0.10030485704897
23.500000000000	-0.044548226291393	0.10149071911537
23.530000000000	-0.042306663995661	0.10267253459298
23.560000000000	-0.040020341317134	0.10384664697313
23.590000000000	-0.037684926989495	0.10500895658884
23.620000000000	-0.035296706137450	0.10615502896289
23.650000000000	-0.032852560888340	0.10728019327549
23.680000000000	-0.030349935509995	0.10837962799118
23.710000000000	-0.027786789259224	0.10944843118459
23.740000000000	-0.025161540561061	0.11048167370030
23.770000000000	-0.022473006489496	0.11147443397646
23.800000000000	-0.019720341757413	0.11242181414838
23.830000000000	-0.016902981515954	0.11331893791270
23.860000000000	-0.014020592182042	0.11416093154864
23.890000000000	-0.011073034232839	0.11494289042335
23.920000000000	-0.0080603404117167	0.11565983420716
23.950000000000	-0.0049827120782229	0.11630665483779
23.980000000000	-0.0018405355157882	0.11687806194210
24.010000000000	0.0013655810868330	0.11736853089344
24.040000000000	0.0046347504968010	0.11777225889946
24.070000000000	0.0079657309646138	0.11808313443885
24.100000000000	0.011356835550154	0.11829472496886
24.130000000000	0.014805830609089	0.11840028710237
24.160000000000	0.018309828865680	0.11839280241784
24.190000000000	0.021865183315074	0.11826504075576
24.220000000000	0.025467388694254	0.11800965133186
24.250000000000	0.029110997377820	0.11761928034101
24.280000000000	0.032789556255955	0.11708671203378
24.310000000000	0.036495570425689	0.11640502862703
24.340000000000	0.040220498390423	0.11556778297268
24.370000000000	0.043954781963565	0.11456917676054
24.400000000000	0.047687912285367	0.11340423626699
24.430000000000	0.051408531388287	0.11206897735555
24.460000000000	0.055104566705456	0.11056055163477
24.490000000000	0.058763393941486	0.10887736639959
24.520000000000	0.062372021950994	0.10701917220396
24.550000000000	0.065917291827774	0.10498711357938
