#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
37.300000000000	0.036731924469489	0.017930980549378
37.330000000000	0.036833770860721	0.017167939052030
37.360000000000	0.036939308863572	0.016390461495190
37.390000000000	0.037044388938748	0.015596826632438
37.420000000000	0.037144812203326	0.014786113362972
37.450000000000	0.037236472974090	0.013958153495880
37.480000000000	0.037315479730576	0.013113460337603
37.510000000000	0.037378250922016	0.012253140298736
37.540000000000	0.037421584183522	0.011378795029359
37.570000000000	0.037442699602042	0.010492421307207
37.600000000000	0.037439259522363	0.0095963150732353
37.630000000000	0.037409368870344	0.0086929847289004
37.660000000000	0.037351560990582	0.0077850772061291
37.690000000000	0.037264774485385	0.0068753185445654
37.720000000000	0.037148326482707	0.0059664689215755
37.750000000000	0.037001887180166	0.0050612904362171
37.780000000000	0.036825459481079	0.0041625245912859
37.810000000000	0.036619366164185	0.0032728754630799
37.840000000000	0.036384245447066	0.0023949940762648
37.870000000000	0.036121054166450	0.0015314595483403
37.900000000000	0.035831076262853	0.00068475312668330
37.930000000000	0.035515932969888	-0.00014277774174873
37.960000000000	0.035177590196367	-0.00094896678519038
37.990000000000	0.034818358146529	-0.0017318875809126
38.020000000000	0.034440878305296	-0.0024899216688961
38.050000000000	0.034048093531116	-0.0032218325999724
38.080000000000	0.033643198112630	-0.0039268409912065
38.110000000000	0.033229566176829	-0.0046046946046182
38.140000000000	0.032810658667422	-0.0052557268874805
38.170000000000	0.032389911095426	-0.0058808973896029
38.200000000000	0.031970606234842	-0.0064818080372631
38.230000000000	0.031555737724883	-0.0070606903788530
38.260000000000	0.031147871986495	-0.0076203605601563
38.290000000000	0.030749016826189	-0.0081641408301359
38.320000000000	0.030360505480231	-0.0086957486772558
38.350000000000	0.029982904585294	-0.0092191570822290
38.380000000000	0.029615953635329	-0.0097384316628240
38.410000000000	0.029258541937233	-0.010257552498182
38.440000000000	0.028908726998273	-0.010780229987167
38.470000000000	0.028563795798523	-0.011309725079213
38.500000000000	0.028220367689217	-0.011848684518340
38.530000000000	0.027874534903400	-0.012399001311377
38.560000000000	0.027522034068453	-0.012961709472978
38.590000000000	0.027158439864670	-0.013536920270744
38.620000000000	0.026779370253896	-0.014123804802579
38.650000000000	0.026380691646535	-0.014720624939026
38.680000000000	0.025958712078524	-0.015324811643237
38.710000000000	0.025510350973140	-0.015933086648614
38.740000000000	0.025033275349887	-0.016541620642910
38.770000000000	0.024525994340711	-0.017146218681475
38.800000000000	0.023987906456334	-0.017742521710009
38.830000000000	0.023419297042075	-0.018326211958333
38.860000000000	0.022821286569661	-0.018893209661368
38.890000000000	0.022195733607826	-0.019439849104706
38.920000000000	0.021545099275865	-0.019963023352543
38.950000000000	0.020872282500918	-0.020460289108947
38.980000000000	0.020180437291014	-0.020929925849537
39.010000000000	0.019472784364263	-0.021370946455816
39.040000000000	0.018752429755881	-0.021783059873861
39.070000000000	0.018022202434906	-0.022166589572328
39.100000000000	0.017284521539503	-0.022522354562410
39.130000000000	0.016541301682099	-0.022851522252688
39.160000000000	0.015793902034400	-0.023155444266401
39.190000000000	0.015043121771804	-0.023435487415373
39.220000000000	0.014289241159229	-0.023692872228171
39.250000000000	0.013532104331178	-0.023928530756327
39.280000000000	0.012771236888295	-0.024142993881352
39.310000000000	0.012005989009742	-0.024336316126544
39.340000000000	0.011235693037651	-0.024508043202532
39.370000000000	0.010459823549133	-0.024657224386186
39.400000000000	0.0096781478571865	-0.024782468575856
39.430000000000	0.0088908556748092	-0.024882039718066
39.460000000000	0.0080986582744085	-0.024953984488871
39.490000000000	0.0073028497558052	-0.024996282839161
39.520000000000	0.0065053258299627	-0.025007010438605
39.550000000000	0.0057085586243258	-0.024984501287273
39.580000000000	0.0049155291902214	-0.024927498856203
39.610000000000	0.0041296224097805	-0.024835285053833
39.640000000000	0.0033544916392331	-0.024707778017363
39.670000000000	0.0025939024964912	-0.024545592063170
39.700000000000	0.0018515665570234	-0.024350055918984
39.730000000000	0.0011309762709173	-0.024123188390272
39.760000000000	0.00043525212495631	-0.023867633655840
39.790000000000	-0.00023298802087816	-0.023586561215546
39.820000000000	-0.00087172929966979	-0.023283537916946
39.850000000000	-0.0014796241560666	-0.022962381292726
39.880000000000	-0.0020560176164113	-0.022627004519041
39.910000000000	-0.0026009334220541	-0.022281263585641
39.940000000000	-0.0031150237863207	-0.021928816743035
39.970000000000	-0.0035994881025484	-0.021573005013665
40.000000000000	-0.0040559680212316	-0.021216760634580
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_5 [1] [Real/Imaginary Part] [Re]"	"R1_0_5 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.0061198833569990	0.020025437209413
10.030000000000	0.0068643395594134	0.020217355887015
10.060000000000	0.0076322442626171	0.020388464307549
10.090000000000	0.0084239883880299	0.020538920624184
10.120000000000	0.0092406098362611	0.020668612603982
10.150000000000	0.010083702641073	0.020776929631262
10.180000000000	0.010955259182698	0.020862566128920
10.210000000000	0.011857456123590	0.020923375009929
10.240000000000	0.012792399747131	0.020956286287141
10.270000000000	0.013761850297544	0.020957301169049
10.300000000000	0.014766947401490	0.020921566189826
10.330000000000	0.015807959463962	0.020843525584363
10.360000000000	0.016884078959714	0.020717143696864
10.390000000000	0.017993282805159	0.020536183197553
10.420000000000	0.019132272646872	0.020294519751652
10.450000000000	0.020296504219493	0.019986469960196
10.480000000000	0.021480308293819	0.019607107210332
10.510000000000	0.022677098623283	0.019152539757954
10.540000000000	0.023879655221754	0.018620127010439
10.570000000000	0.025080464798806	0.018008613533077
10.600000000000	0.026272094746601	0.017318165578609
10.630000000000	0.027447573159127	0.016550301612963
10.660000000000	0.028600745318117	0.015707715947295
10.690000000000	0.029726577125194	0.014794002669298
10.720000000000	0.030821378179262	0.013813295028245
10.750000000000	0.031882921522109	0.012769842691645
10.780000000000	0.032910443282734	0.011667555309946
10.810000000000	0.033904513181531	0.010509545122099
10.840000000000	0.034866775630440	0.0092977035362136
10.870000000000	0.035799570417717	0.0080323464860461
10.900000000000	0.036705451077949	0.0067119608087134
10.930000000000	0.037586627391073	0.0053330789875167
10.960000000000	0.038444365432393	0.0038903025933939
10.990000000000	0.039278383686173	0.0023764860260134
11.020000000000	0.040086286526129	0.00078308221456831
11.050000000000	0.040863076584959	-0.00089935860179611
11.080000000000	0.041600785071893	-0.0026805563669537
11.110000000000	0.042288254014202	-0.0045697640522059
11.140000000000	0.042911096930125	-0.0065749632566155
11.170000000000	0.043451854980985	-0.0087020363182771
11.200000000000	0.043890354731492	-0.010953962601039
11.230000000000	0.044204261906954	-0.013330087768731
11.260000000000	0.044369813678550	-0.015825513091394
11.290000000000	0.044362700759631	-0.018430647171801
11.320000000000	0.044159060660386	-0.021130955143565
11.350000000000	0.043736535460354	-0.023906930752356
11.380000000000	0.043075341943616	-0.026734305316106
11.410000000000	0.042159299282725	-0.029584495012909
11.440000000000	0.040976759867718	-0.032425274989332
11.470000000000	0.039521392385806	-0.035221656173977
11.500000000000	0.037792772708322	-0.037936929165844
11.530000000000	0.035796747198457	-0.040533829830400
11.560000000000	0.033545544221757	-0.042975773863276
11.590000000000	0.031057622297608	-0.045228103020189
11.620000000000	0.028357256758933	-0.047259284244980
11.650000000000	0.025473880226095	-0.049042004656492
11.680000000000	0.022441204884889	-0.050554110191697
11.710000000000	0.019296165767411	-0.051779343377012
11.740000000000	0.016077733336534	-0.052707845775814
11.770000000000	0.012825650163124	-0.053336402563308
11.800000000000	0.0095791500087468	-0.053668419731671
11.830000000000	0.0063757180095977	-0.053713637888867
11.860000000000	0.0032499479074834	-0.053487599726499
11.890000000000	0.00023254658099228	-0.053010900266914
11.920000000000	-0.0026504721476929	-0.052308259300355
11.950000000000	-0.0053783728150229	-0.051407463442088
11.980000000000	-0.0079360429395268	-0.050338230570783
12.010000000000	-0.010314089784730	-0.049131051809375
12.040000000000	-0.012508694743889	-0.047816065609049
12.070000000000	-0.014521242842557	-0.046422015001737
12.100000000000	-0.016357755563594	-0.044975332967828
12.130000000000	-0.018028164040228	-0.043499392540155
12.160000000000	-0.019545466196313	-0.042013948266308
12.190000000000	-0.020924815346179	-0.040534784594936
12.220000000000	-0.022182588966010	-0.039073575297083
12.250000000000	-0.023335484845237	-0.037637946842710
12.280000000000	-0.024399687807251	-0.036231728350174
12.310000000000	-0.025390143982441	-0.034855361863779
12.340000000000	-0.026319971668279	-0.033506439738700
12.370000000000	-0.027200028652171	-0.032180331142551
12.400000000000	-0.028038646085491	-0.030870857295060
12.430000000000	-0.028841529177721	-0.029570975089642
12.460000000000	-0.029611815701582	-0.028273431056354
12.490000000000	-0.030350275079874	-0.026971351985900
12.520000000000	-0.031055624092995	-0.025658744578419
12.550000000000	-0.031724930323959	-0.024330883762811
12.580000000000	-0.032354071541813	-0.022984577352138
12.610000000000	-0.032938218380239	-0.021618302936848
12.640000000000	-0.033472308831188	-0.020232220860851
12.670000000000	-0.033951486059171	-0.018828074309612
12.700000000000	-0.034371475562461	-0.017408993568665
12.730000000000	-0.034728883394618	-0.015979226081306
12.760000000000	-0.035021403591463	-0.014543816848642
12.790000000000	-0.035247929678496	-0.013108264890795
12.820000000000	-0.035408571720300	-0.011678180956080
12.850000000000	-0.035504586408280	-0.010258969563167
12.880000000000	-0.035538232815017	-0.0088555550198393
12.910000000000	-0.035512570398593	-0.0074721665846272
12.940000000000	-0.035431218435495	-0.0061121927774651
12.970000000000	-0.035298097211445	-0.0047781093808792
13.000000000000	-0.035117171019570	-0.0034714802804132
13.030000000000	-0.034892211411757	-0.0021930253230244
13.060000000000	-0.034626596409478	-0.00094274512817311
13.090000000000	-0.034323157757240	0.00027991049350631
13.120000000000	-0.033984084091742	0.0014758460140553
13.150000000000	-0.033610883421891	0.0026461120081332
13.180000000000	-0.033204403888039	0.0037917015328170
13.210000000000	-0.032764907690752	0.0049133659358944
13.240000000000	-0.032292189607207	0.0060114626685335
13.270000000000	-0.031785728848827	0.0070858446509045
13.300000000000	-0.031244861292187	0.0081357972285960
13.330000000000	-0.030668958400117	0.0091600250334915
13.360000000000	-0.030057599432088	0.010156687394855
13.390000000000	-0.029410724745269	0.011123477585305
13.420000000000	-0.028728759973690	0.012057738347788
13.450000000000	-0.028012703459807	0.012956604001012
13.480000000000	-0.027264172285839	0.013817158072435
13.510000000000	-0.026485405382058	0.014636594908301
13.540000000000	-0.025679225247978	0.015412374046042
13.570000000000	-0.024848962599867	0.016142357234575
13.600000000000	-0.023998350575382	0.016824919731821
13.630000000000	-0.023131396846711	0.017459029736911
13.660000000000	-0.022252243030485	0.018044292342249
13.690000000000	-0.021365021101935	0.018580957022372
13.720000000000	-0.020473716141345	0.019069890220170
13.750000000000	-0.019582043730266	0.019512516871255
13.780000000000	-0.018693348781923	0.019910736577559
13.810000000000	-0.017810530674945	0.020266821492227
13.840000000000	-0.016935997421533	0.020583303743935
13.870000000000	-0.016071649407229	0.020862860389678
13.900000000000	-0.015218891150990	0.021108203465837
13.930000000000	-0.014378667695917	0.021321981773227
13.960000000000	-0.013551520771130	0.021506699682206
13.990000000000	-0.012737658848553	0.021664656602671
14.020000000000	-0.011937034701546	0.021797908969236
14.050000000000	-0.011149424062547	0.021908254785868
14.080000000000	-0.010374499443565	0.021997239091359
14.110000000000	-0.0096118940621339	0.022066177265017
14.140000000000	-0.0088612520147183	0.022116191984124
14.170000000000	-0.0081222622493046	0.022148258933871
14.200000000000	-0.0073946753890068	0.022163256086041
14.230000000000	-0.0066783039288887	0.022162011500236
14.260000000000	-0.0059730076578257	0.022145345124467
14.290000000000	-0.0052786672518490	0.022114100916737
14.320000000000	-0.0045951497741803	0.022069166690756
14.350000000000	-0.0039222702566997	0.022011480308474
14.380000000000	-0.0032597536139410	0.021942022095738
14.410000000000	-0.0026072008691214	0.021861794543973
14.440000000000	-0.0019640630938512	0.021771791389932
14.470000000000	-0.0013296256427239	0.021672958964032
14.500000000000	-0.00070300428057162	0.021566153214486
14.530000000000	-8.3153742294528e-05	0.021452096023306
14.560000000000	0.00053111177708855	0.021331334331366
14.590000000000	0.0011410876468716	0.021204205207840
14.620000000000	0.0017481395546237	0.021070809381202
14.650000000000	0.0023536587484383	0.020930994958231
14.680000000000	0.0029590148098544	0.020784352169062
14.710000000000	0.0035655090129789	0.020630219070002
14.740000000000	0.0041743310805439	0.020467697289153
14.770000000000	0.0047865216785844	0.020295676182320
14.800000000000	0.0054029423493245	0.020112863234023
14.830000000000	0.0060242538307314	0.019917818228421
14.860000000000	0.0066509029220179	0.019708988645287
14.890000000000	0.0072831172990361	0.019484743902922
14.920000000000	0.0079209070288459	0.019243406449146
14.950000000000	0.0085640710348387	0.018983278251185
14.980000000000	0.0092122064638376	0.018702661899743
15.010000000000	0.0098647188273754	0.018399876257119
15.040000000000	0.010520830933964	0.018073267275912
15.070000000000	0.011179588980889	0.017721215228291
15.100000000000	0.011839864698044	0.017342140058527
15.130000000000	0.012500353082798	0.016934506858831
15.160000000000	0.013159565973407	0.016496833542166
15.190000000000	0.013815822413023	0.016027702636158
15.220000000000	0.014467237390963	0.015525778759202
15.250000000000	0.015111711052129	0.014989832791960
15.280000000000	0.015746920789336	0.014418773069251
15.310000000000	0.016370318741632	0.013811683146214
15.340000000000	0.016979137096836	0.013167864903934
15.370000000000	0.017570403240175	0.012486885021293
15.400000000000	0.018140966223784	0.011768622217016
15.430000000000	0.018687535292671	0.011013312215750
15.460000000000	0.019206730344685	0.010221587158975
