#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
25.510000000000	0.00068839129861861	0.077853720077284
25.540000000000	0.0032024497541562	0.078035793818127
25.570000000000	0.0056963125784462	0.078114016625527
25.600000000000	0.0081621761954910	0.078092917765701
25.630000000000	0.010592822452369	0.077977952469694
25.660000000000	0.012981743567130	0.077775435343440
25.690000000000	0.015323259688639	0.077492456695150
25.720000000000	0.017612626746971	0.077136782616633
25.750000000000	0.019846132372307	0.076716739968847
25.780000000000	0.022021177801846	0.076241087723029
25.810000000000	0.024136343876264	0.075718876391603
25.840000000000	0.026191439447516	0.075159297542288
25.870000000000	0.028187530774726	0.074571525619302
25.900000000000	0.030126950771116	0.073964554492649
25.930000000000	0.032013287277595	0.073347031316066
25.960000000000	0.033851349872926	0.072727090392750
25.990000000000	0.035647115080872	0.072112189822717
26.020000000000	0.037407650195398	0.071508953734348
26.050000000000	0.039141016310029	0.070923022884138
26.080000000000	0.040856151500381	0.070358916342301
26.110000000000	0.042562735463484	0.069819906868073
26.140000000000	0.044271037257630	0.069307912418366
26.170000000000	0.045991748105849	0.068823406028924
26.200000000000	0.047735801519282	0.068365346061067
26.230000000000	0.049514183257853	0.067931128522915
26.260000000000	0.051337733870302	0.067516562855992
26.290000000000	0.053216946739041	0.067115872231126
26.320000000000	0.055161764694151	0.066721719026968
26.350000000000	0.057181378351786	0.066325255776137
26.380000000000	0.059284029373469	0.065916201464187
26.410000000000	0.061476821832625	0.065482942661797
26.440000000000	0.063765544812797	0.065012658567386
26.470000000000	0.066154509248713	0.064491468642519
26.500000000000	0.068646401857834	0.063904601142521
26.530000000000	0.071242158798419	0.063236580486128
26.560000000000	0.073940861433297	0.062471431076847
26.590000000000	0.076739656280146	0.061592894890725
26.620000000000	0.079633700893546	0.060584659885568
26.650000000000	0.082616137056501	0.059430596070046
26.680000000000	0.085678092264952	0.058114995901306
26.710000000000	0.088808710074395	0.056622815560118
26.740000000000	0.091995209449274	0.054939913585325
26.770000000000	0.095222972820256	0.053053283336216
26.800000000000	0.098475662118624	0.050951275792922
26.830000000000	0.10173536162788	0.048623809300827
26.860000000000	0.10498274607684	0.046062563014288
26.890000000000	0.10819727200319	0.043261150995479
26.920000000000	0.11135739004740	0.040215274173329
26.950000000000	0.11444077550070	0.036922847661458
26.980000000000	0.11742457413237	0.033384101268552
27.010000000000	0.12028566006625	0.029601651404571
27.040000000000	0.12300090226811	0.025580542986102
27.070000000000	0.12554743604764	0.021328260367782
27.100000000000	0.12790293587438	0.016854706767652
27.130000000000	0.13004588575739	0.012172152105705
27.160000000000	0.13195584344486	0.0072951496298613
27.190000000000	0.13361369476231	0.0022404221550099
27.220000000000	0.13500189452561	-0.0029732808182018
27.250000000000	0.13610469063607	-0.0083253534144463
27.280000000000	0.13690832818676	-0.013793529034321
27.310000000000	0.13740123067854	-0.019354098884109
27.340000000000	0.13757415575716	-0.024982150589907
27.370000000000	0.13742032323407	-0.030651823807600
27.400000000000	0.13693551353836	-0.036336579491509
27.430000000000	0.13611813515910	-0.042009479284858
27.460000000000	0.13496926007040	-0.047643471347153
27.490000000000	0.13349262657902	-0.053211678839631
27.520000000000	0.13169460948964	-0.058687687251064
27.550000000000	0.12958415793828	-0.064045826763053
27.580000000000	0.12717270169485	-0.069261445925873
27.610000000000	0.12447402717212	-0.074311173041820
27.640000000000	0.12150412479627	-0.079173161830559
27.670000000000	0.11828100978611	-0.083827318177294
27.700000000000	0.11482451874911	-0.088255505036158
27.730000000000	0.11115608482637	-0.092441722873475
27.760000000000	0.10729849440239	-0.096372263383809
27.790000000000	0.10327562863362	-0.10003583459032
27.820000000000	0.099112193240134	-0.10342365584418
27.850000000000	0.094833440144217	-0.10652952165955
27.880000000000	0.090464884627065	-0.10934983375403
27.910000000000	0.086032021709052	-0.11188360110375
27.940000000000	0.081560045440133	-0.11413240826031
27.970000000000	0.077073574715926	-0.11610035260683
28.000000000000	0.072596389113199	-0.11779395164755
28.030000000000	0.068151178068492	-0.11922202182166
28.060000000000	0.063759306508181	-0.12039553070379
28.090000000000	0.059440599781559	-0.12132742479425
28.120000000000	0.055213150454253	-0.12203243540756
28.150000000000	0.051093149192896	-0.12252686543452
28.180000000000	0.047094741618094	-0.12282835997639
28.210000000000	0.043229912627338	-0.12295566402871
28.240000000000	0.039508399298278	-0.12292837052321
28.270000000000	0.035937633081523	-0.12276666211933
28.300000000000	0.032522711587165	-0.12249105017073
28.330000000000	0.029266399866184	-0.12212211427775
28.360000000000	0.026169160692897	-0.12168024577434
28.390000000000	0.023229212973017	-0.12118539839031
28.420000000000	0.020442617039276	-0.12065684917796
28.450000000000	0.017803385257580	-0.12011297260060
28.480000000000	0.015303616056028	-0.11957103045123
28.510000000000	0.012933649210537	-0.11904698000825
28.540000000000	0.010682239978026	-0.11855530254473
28.570000000000	0.0085367494635129	-0.11810885399374
28.600000000000	0.0064833484434721	-0.11771873924021
28.630000000000	0.0045072317459900	-0.11739421116317
28.660000000000	0.0025928402090740	-0.11714259519874
28.690000000000	0.00072408720256375	-0.11696923983687
28.720000000000	-0.0011154132942879	-0.11687749311024
28.750000000000	-0.0029421200194036	-0.11686870478673
28.780000000000	-0.0047723420305297	-0.11694225364155
28.810000000000	-0.0066220233303087	-0.11709559886696
28.840000000000	-0.0085065370997953	-0.11732435438013
28.870000000000	-0.010440491934471	-0.11762238451683
28.900000000000	-0.012437552256692	-0.11798191935361
28.930000000000	-0.014510274834369	-0.11839368768716
28.960000000000	-0.016669963071340	-0.11884706551777
28.990000000000	-0.018926540455063	-0.11933023773730
29.020000000000	-0.021288444255998	-0.11983037061072
29.050000000000	-0.023762540275199	-0.12033379256548
29.080000000000	-0.026354059136289	-0.12082618076443
29.110000000000	-0.029066554319829	-0.12129275093479
29.140000000000	-0.031901881846002	-0.12171844795790
29.170000000000	-0.034860201229705	-0.12208813478904
29.200000000000	-0.037939997064084	-0.12238677737285
29.230000000000	-0.041138120337754	-0.12259962334521
29.260000000000	-0.044449848360289	-0.12271237246289
29.290000000000	-0.047868961962812	-0.12271133687738
29.320000000000	-0.051387838457565	-0.12258358956286
29.350000000000	-0.054997558684295	-0.12231709941922
29.380000000000	-0.058688026343070	-0.12190085179489
29.410000000000	-0.062448097713820	-0.12132495340677
29.440000000000	-0.066265719792738	-0.12058072087383
29.470000000000	-0.070128074834661	-0.11966075232164
29.500000000000	-0.074021729278164	-0.11855898175481
29.530000000000	-0.077932785045462	-0.11727071612969
29.560000000000	-0.081847031251150	-0.11579265528701
29.590000000000	-0.085750094420583	-0.11412289512109
29.620000000000	-0.089627585408641	-0.11226091456619
29.650000000000	-0.093465241320318	-0.11020754716871
29.680000000000	-0.097249060864043	-0.10796493818498
29.710000000000	-0.10096543171392	-0.10553648829577
29.740000000000	-0.10460124861600	-0.10292678516026
29.770000000000	-0.10814402114308	-0.10014152414155
29.800000000000	-0.11158197018005	-0.097187419623689
29.830000000000	-0.11490411240434	-0.094072108405421
29.860000000000	-0.11810033221110	-0.090804046698637
29.890000000000	-0.12116144071782	-0.087392402280601
29.920000000000	-0.12407922166518	-0.083846943348380
29.950000000000	-0.12684646420847	-0.080177925603008
29.980000000000	-0.12945698276403	-0.076395979050671
30.010000000000	-0.13190562423602	-0.072511995949854
30.040000000000	-0.13418826309933	-0.068537021258841
30.070000000000	-0.13630178495173	-0.064482146848379
30.100000000000	-0.13824405927270	-0.060358410642187
30.130000000000	-0.14001390223548	-0.056176701734420
30.160000000000	-0.14161103051232	-0.051947672410932
30.190000000000	-0.14303600709109	-0.047681657871647
30.220000000000	-0.14429018018156	-0.043388604316674
30.250000000000	-0.14537561633510	-0.039078005921185
30.280000000000	-0.14629502892916	-0.034758851085034
30.310000000000	-0.14705170318008	-0.030439578204732
30.340000000000	-0.14764941884430	-0.026128041079347
30.370000000000	-0.14809237174960	-0.021831483929825
30.400000000000	-0.14838509526559	-0.017556525884575
30.430000000000	-0.14853238277710	-0.013309154664316
30.460000000000	-0.14853921216660	-0.0090947290874642
30.490000000000	-0.14841067324361	-0.0049179899146473
30.520000000000	-0.14815189898094	-0.00078307845821956
30.550000000000	-0.14776800133171	0.0033064376990788
30.580000000000	-0.14726401230784	0.0073475326027918
30.610000000000	-0.14664483090240	0.011337684227769
30.640000000000	-0.14591517633529	0.015274832013125
30.670000000000	-0.14507954799640	0.019157330496956
30.700000000000	-0.14414219235320	0.022983899938496
30.730000000000	-0.14310707698318	0.026753574825238
30.760000000000	-0.14197787178512	0.030465651160279
30.790000000000	-0.14075793731998	0.034119633411410
30.820000000000	-0.13945032013229	0.037715181978591
30.850000000000	-0.13805775480733	0.041252062001010
30.880000000000	-0.13658267242992	0.044730094279696
30.910000000000	-0.13502721502732	0.048149109037164
30.940000000000	-0.13339325550327	0.051508903172942
30.970000000000	-0.13168242250256	0.054809201603615
31.000000000000	-0.12989612958668	0.058049623199562
31.030000000000	-0.12803560805232	0.061229651748438
31.060000000000	-0.12610194268457	0.064348612289130
31.090000000000	-0.12409610970808	0.067405653070154
31.120000000000	-0.12201901618038	0.070399733294564
31.150000000000	-0.11987154006394	0.073329616720527
31.180000000000	-0.11765457021607	0.076193871093803
31.210000000000	-0.11536904554914	0.078990873296807
31.240000000000	-0.11301599263751	0.081718820009699
31.270000000000	-0.11059656108113	0.084375743593223
31.300000000000	-0.10811205597957	0.086959532821927
31.330000000000	-0.10556396692287	0.089467958021005
31.360000000000	-0.10295399296685	0.091898700091185
31.390000000000	-0.10028406312923	0.094249382845005
31.420000000000	-0.097556352019309	0.096517608025154
31.450000000000	-0.094773290295095	0.098700992332196
31.480000000000	-0.091937569728779	0.10079720575554
31.510000000000	-0.089052142751765	0.10280401047869
31.540000000000	-0.086120216443249	0.10471929961782
31.570000000000	-0.083145241020437	0.10654113505214
31.600000000000	-0.080130892982629	0.10826778361550
31.630000000000	-0.077081053153835	0.10989775094069
31.660000000000	-0.073999779958405	0.11142981228204
31.690000000000	-0.070891278349702	0.11286303968648
31.720000000000	-0.067759864891863	0.11419682493857
31.750000000000	-0.064609929567871	0.11543089777068
31.780000000000	-0.061445894952185	0.11656533890378
31.810000000000	-0.058272173442050	0.11760058756752
31.840000000000	-0.055093123286995	0.11853744323791
31.870000000000	-0.051913004190254	0.11937706142730
31.900000000000	-0.048735933277998	0.12012094346137
31.930000000000	-0.045565842241632	0.12077092028199
31.960000000000	-0.042406436454727	0.12132913041927
31.990000000000	-0.039261156848918	0.12179799238164
32.020000000000	-0.036133145302509	0.12218017181543
32.050000000000	-0.033025214251479	0.12247854388531
32.080000000000	-0.029939821175608	0.12269615142093
32.110000000000	-0.026879048543135	0.12283615946266
32.140000000000	-0.023844589716433	0.12290180691788
32.170000000000	-0.020837741229704	0.12289635610787
32.200000000000	-0.017859401749055	0.12282304104252
32.230000000000	-0.014910077916589	0.12268501530430
32.260000000000	-0.011989897165380	0.12248530045324
32.290000000000	-0.0090986274727368	0.12222673588026
32.320000000000	-0.0062357038972085	0.12191193103624
32.350000000000	-0.0034002616221519	0.12154322094856
32.380000000000	-0.00059117510753693	0.12112262590474
32.410000000000	0.0021928971660107	0.12065181613494
32.440000000000	0.0049534629888535	0.12013208226170
32.470000000000	0.0076921424818196	0.11956431220673
32.500000000000	0.010410610750201	0.11894897515179
32.530000000000	0.013110538041742	0.11828611304571
32.560000000000	0.015793528387636	0.11757534003236
32.590000000000	0.018461057759954	0.11681585004810
32.620000000000	0.021114412817165	0.11600643270272
32.650000000000	0.023754631330117	0.11514549741803
32.680000000000	0.026382445383311	0.11423110565470
32.710000000000	0.028998228429871	0.11326101091327
32.740000000000	0.031601947243248	0.11223270605257
32.770000000000	0.034193119754166	0.11114347732930
32.800000000000	0.036770779688464	0.10999046443005
32.830000000000	0.039333448830624	0.10877072564343
32.860000000000	0.041879117630463	0.10748130720755
32.890000000000	0.044405234747674	0.10611931576942
32.920000000000	0.046908705992791	0.10468199280986
32.950000000000	0.049385902975358	0.10316678982201
32.980000000000	0.051832681613197	0.10157144298519
33.010000000000	0.054244410492912	0.099894046050081
33.040000000000	0.056616008904069	0.098133120146490
33.070000000000	0.058941994200453	0.096287679242820
33.100000000000	0.061216537974476	0.094357290026010
33.130000000000	0.063433530368153	0.092342125032807
33.160000000000	0.065586651688864	0.090243007946735
33.190000000000	0.067669450353529	0.088061450079529
33.220000000000	0.069675426053343	0.085799677179230
33.250000000000	0.071598116915652	0.083460645848594
33.280000000000	0.073431189342147	0.081048049014194
33.310000000000	0.075168529125564	0.078566310056768
33.340000000000	0.076804332392143	0.076020565394051
33.370000000000	0.078333194885798	0.073416635495605
33.400000000000	0.079750198103378	0.070760984502121
33.430000000000	0.081050990808980	0.068060668815784
33.460000000000	0.082231864499615	0.065323275220458
33.490000000000	0.083289821463971	0.062556849277087
33.520000000000	0.084222634170229	0.059769814917567
33.550000000000	0.085028894836533	0.056970886326097
33.580000000000	0.085708054177285	0.054168973347580
33.610000000000	0.086260448477988	0.051373081795003
33.640000000000	0.086687314328351	0.048592210139307
33.670000000000	0.086990790535301	0.045835244153740
33.700000000000	0.087173906941079	0.043110851147938
33.730000000000	0.087240560083643	0.040427375463601
33.760000000000	0.087195475853487	0.037792736912465
33.790000000000	0.087044159519037	0.035214333817497
33.820000000000	0.086792833708298	0.032698952270049
33.850000000000	0.086448365143533	0.030252683138964
33.880000000000	0.086018181124711	0.027880848263740
33.910000000000	0.085510176942662	0.025587937133624
33.940000000000	0.084932615570923	0.023377555200304
33.970000000000	0.084294021132730	0.021252384795483
34.000000000000	0.083603067763993	0.019214159429276
34.030000000000	0.082868465591422	0.017263652033731
34.060000000000	0.082098845615543	0.015400677491659
34.090000000000	0.081302645329260	0.013624109557849
34.120000000000	0.080487996912819	0.011931912041648
34.150000000000	0.079662619825009	0.010321183880991
34.180000000000	0.078833719557891	0.0087882175022070
34.210000000000	0.078007894239127	0.0073285696317482
34.240000000000	0.077191050652700	0.0059371435091614
34.270000000000	0.076388331107579	0.0046082812494123
