#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
12.250000000000	0.0081359218135999	-0.046923041109823
12.280000000000	0.0064037290361112	-0.046697409449451
12.310000000000	0.0047154740209856	-0.046430603894839
12.340000000000	0.0030634354187440	-0.046124691383451
12.370000000000	0.0014407347520931	-0.045779312197899
12.400000000000	-0.00015816075227038	-0.045392078911931
12.430000000000	-0.0017370601495062	-0.044959063681734
12.460000000000	-0.0032978083605868	-0.044475339684261
12.490000000000	-0.0048401873602028	-0.043935541460002
12.520000000000	-0.0063619544280098	-0.043334410031969
12.550000000000	-0.0078590051176917	-0.042667291777346
12.580000000000	-0.0093256419809274	-0.041930564836987
12.610000000000	-0.010754925006072	-0.041121972979018
12.640000000000	-0.012139076434113	-0.040240853836624
12.670000000000	-0.013469911213214	-0.039288255831646
12.700000000000	-0.014739264837226	-0.038266945386270
12.730000000000	-0.015939392551345	-0.037181312755200
12.760000000000	-0.017063317660391	-0.036037190578350
12.790000000000	-0.018105111615403	-0.034841603738774
12.820000000000	-0.019060094293499	-0.033602472091610
12.850000000000	-0.019924949001421	-0.032328288996115
12.880000000000	-0.020697752797842	-0.031027798336257
12.910000000000	-0.021377928340743	-0.029709690965082
12.940000000000	-0.021966128271918	-0.028382338459345
12.970000000000	-0.022464066870866	-0.027053578006350
13.000000000000	-0.022874316153077	-0.025730557502314
13.030000000000	-0.023200084658065	-0.024419644888183
13.060000000000	-0.023444996875104	-0.023126400755015
13.090000000000	-0.023612889688820	-0.021855608664470
13.120000000000	-0.023707639575411	-0.020611353752697
13.150000000000	-0.023733030793712	-0.019397137255212
13.180000000000	-0.023692670790366	-0.018216012765026
13.210000000000	-0.023589954796119	-0.017070729388946
13.240000000000	-0.023428077451637	-0.015963867482614
13.270000000000	-0.023210085565063	-0.014897954225717
13.300000000000	-0.022938963025367	-0.013875548774875
13.330000000000	-0.022617736672166	-0.012899289875779
13.360000000000	-0.022249590679610	-0.011971902362676
13.390000000000	-0.021837976798032	-0.011096162638764
13.420000000000	-0.021386708583644	-0.010274826735486
13.450000000000	-0.020900029432799	-0.0095105276354115
13.480000000000	-0.020382646660514	-0.0088056509969033
13.510000000000	-0.019839726812244	-0.0081622000786588
13.540000000000	-0.019276850632245	-0.0075816614329330
13.570000000000	-0.018699929377855	-0.0070648827912125
13.600000000000	-0.018115087220714	-0.0066119735475941
13.630000000000	-0.017528517091665	-0.0062222364581021
13.660000000000	-0.016946319324701	-0.0058941367768458
13.690000000000	-0.016374333707034	-0.0056253122398363
13.720000000000	-0.015817975977437	-0.0054126243057362
13.750000000000	-0.015282089425833	-0.0052522480976865
13.780000000000	-0.014770821087286	-0.0051397957791154
13.810000000000	-0.014287530201435	-0.0050704658307278
13.840000000000	-0.013834734277529	-0.0050392090281047
13.870000000000	-0.013414095451222	-0.0050409009530628
13.900000000000	-0.013026447045483	-0.0050705106557013
13.930000000000	-0.012671857559532	-0.0051232556099495
13.960000000000	-0.012349726898793	-0.0051947343112988
13.990000000000	-0.012058907690579	-0.0052810296415404
14.020000000000	-0.011797843131976	-0.0053787783239717
14.050000000000	-0.011564712069000	-0.0054852042401429
14.080000000000	-0.011357571940357	-0.0055981158900924
14.110000000000	-0.011174490814405	-0.0057158706684600
14.140000000000	-0.011013660936106	-0.0058373107305729
14.170000000000	-0.010873487872579	-0.0059616768946908
14.200000000000	-0.010752651360624	-0.0060885081649305
14.230000000000	-0.010650136156565	-0.0062175350031410
14.260000000000	-0.010565233399817	-0.0063485744124591
14.290000000000	-0.010497515064334	-0.0064814342515214
14.320000000000	-0.010446785840994	-0.0066158330489792
14.350000000000	-0.010413018151626	-0.0067513400406491
14.380000000000	-0.010396276859382	-0.0068873383392243
14.410000000000	-0.010396640568593	-0.0070230122165671
14.440000000000	-0.010414126200267	-0.0071573575816320
14.470000000000	-0.010448622827453	-0.0072892130149297
14.500000000000	-0.010499839634434	-0.0074173072960576
14.530000000000	-0.010567271430464	-0.0075403183293766
14.560000000000	-0.010650183527664	-0.0076569377957231
14.590000000000	-0.010747616118457	-0.0077659357588926
14.620000000000	-0.010858406693927	-0.0078662198203953
14.650000000000	-0.010981227652860	-0.0079568841949496
14.680000000000	-0.011114635163358	-0.0080372451921241
14.710000000000	-0.011257124628796	-0.0081068609329973
14.740000000000	-0.011407187818619	-0.0081655345867643
14.770000000000	-0.011563366858757	-0.0082133018582354
14.800000000000	-0.011724300808561	-0.0082504047755238
14.830000000000	-0.011888761422544	-0.0082772549143779
14.860000000000	-0.012055675821954	-0.0082943899700118
14.890000000000	-0.012224135081059	-0.0083024279949798
14.920000000000	-0.012393389054611	-0.0083020236400223
14.950000000000	-0.012562829024224	-0.0082938303734614
14.980000000000	-0.012731960819046	-0.0082784719539217
15.010000000000	-0.012900371883297	-0.0082565254579243
15.040000000000	-0.013067696256444	-0.0082285170060596
15.070000000000	-0.013233581564979	-0.0081949300902142
15.100000000000	-0.013397661892343	-0.0081562251858498
15.130000000000	-0.013559539819523	-0.0081128682402507
15.160000000000	-0.013718780065091	-0.0080653647508928
15.190000000000	-0.013874916074642	-0.0080142955597362
15.220000000000	-0.014027469707150	-0.0079603502371941
15.250000000000	-0.014175982940192	-0.0079043540338968
15.280000000000	-0.014320059369147	-0.0078472848302631
15.310000000000	-0.014459412301742	-0.0077902772764905
15.340000000000	-0.014593915529198	-0.0077346123272292
15.370000000000	-0.014723652448089	-0.0076816915547227
15.400000000000	-0.014848959147516	-0.0076329968771686
15.430000000000	-0.014970457371077	-0.0075900375655962
15.460000000000	-0.015089073891288	-0.0075542874950604
15.490000000000	-0.015206043748394	-0.0075271164966030
15.520000000000	-0.015322895936356	-0.0075097202742133
15.550000000000	-0.015441421380090	-0.0075030536267856
15.580000000000	-0.015563624343441	-0.0075077716354660
15.610000000000	-0.015691659638293	-0.0075241830457833
15.640000000000	-0.015827759077919	-0.0075522193222971
15.670000000000	-0.015974151450726	-0.0075914218364135
15.700000000000	-0.016132980820816	-0.0076409484405571
15.730000000000	-0.016306228149022	-0.0076995993734412
15.760000000000	-0.016495641058163	-0.0077658611282487
15.790000000000	-0.016702676051491	-0.0078379656947764
15.820000000000	-0.016928456671981	-0.0079139615472135
15.850000000000	-0.017173750022845	-0.0079917919665641
15.880000000000	-0.017438962834969	-0.0080693758166417
15.910000000000	-0.017724156955390	-0.0081446857674013
15.940000000000	-0.018029082837572	-0.0082158191858839
15.970000000000	-0.018353228432505	-0.0082810574739532
16.000000000000	-0.018695879893479	-0.0083389104798977
16.030000000000	-0.019056189785758	-0.0083881436836195
16.060000000000	-0.019433248083982	-0.0084277870726316
16.090000000000	-0.019826151170151	-0.0084571258987936
16.120000000000	-0.020234064313736	-0.0084756747412092
16.150000000000	-0.020656273697945	-0.0084831374104499
16.180000000000	-0.021092224905375	-0.0084793561352595
16.210000000000	-0.021541545826023	-0.0084642541131929
16.240000000000	-0.022004053121108	-0.0084377758397563
16.270000000000	-0.022479742580264	-0.0083998296382806
16.300000000000	-0.022968764858878	-0.0083502365008231
16.330000000000	-0.023471389094239	-0.0082886887481742
16.360000000000	-0.023987957702353	-0.0082147211746067
16.390000000000	-0.024518836197475	-0.0081276963272503
16.420000000000	-0.025064362119561	-0.0080268044592426
16.450000000000	-0.025624797089387	-0.0079110775740827
16.480000000000	-0.026200285648777	-0.0077794159289586
16.510000000000	-0.026790823917403	-0.0076306244634042
16.540000000000	-0.027396240260377	-0.0074634559301031
16.570000000000	-0.028016189179125	-0.0072766570736508
16.600000000000	-0.028650158588185	-0.0070690140570960
16.630000000000	-0.029297489602510	-0.0068393934797895
16.660000000000	-0.029957407010801	-0.0065867757465476
16.690000000000	-0.030629057819658	-0.0063102782002943
16.720000000000	-0.031311554676755	-0.0060091662643613
16.750000000000	-0.032004020657527	-0.0056828517900300
16.780000000000	-0.032705631848139	-0.0053308787960011
16.810000000000	-0.033415654375895	-0.0049528977439129
16.840000000000	-0.034133473004764	-0.0045486303464988
16.870000000000	-0.034858609088147	-0.0041178275904898
16.900000000000	-0.035590726498264	-0.0036602241268031
16.930000000000	-0.036329625066143	-0.0031754924048800
16.960000000000	-0.037075221997540	-0.0026631998944661
16.990000000000	-0.037827522607440	-0.0021227724545148
17.020000000000	-0.038586582474270	-0.0015534664018501
17.050000000000	-0.039352463699623	-0.00095435114465958
17.080000000000	-0.040125188329777	-0.00032430343355653
17.110000000000	-0.040904692128047	0.00033798659014115
17.140000000000	-0.041690781776973	0.0010339982357649
17.170000000000	-0.042483098250156	0.0017653534755207
17.200000000000	-0.043281088555659	0.0025337826724707
17.230000000000	-0.044083987361472	0.0033410854544015
17.260000000000	-0.044890809224457	0.0041890896375855
17.290000000000	-0.045700351319421	0.0050796111505570
17.320000000000	-0.046511205768371	0.0060144177278087
17.350000000000	-0.047321779961494	0.0069951987553072
17.380000000000	-0.048130322693381	0.0080235430880435
17.410000000000	-0.048934953550831	0.0091009259710515
17.440000000000	-0.049733692808099	0.010228705434937
17.470000000000	-0.050524489121055	0.011408127764669
17.500000000000	-0.051305242556198	0.012640340915684
17.530000000000	-0.052073820920634	0.013926414128940
17.560000000000	-0.052828067937937	0.015267361521879
17.590000000000	-0.053565802494801	0.016664167138997
17.620000000000	-0.054284808909892	0.018117808852249
17.650000000000	-0.054982818892566	0.019629278611034
17.680000000000	-0.055657486509953	0.021199596841061
17.710000000000	-0.056306358017685	0.022829819253731
17.740000000000	-0.056926838793092	0.024521034913481
17.770000000000	-0.057516159813861	0.026274355071711
17.800000000000	-0.058071346138054	0.028090892959281
17.830000000000	-0.058589189666440	0.029971735381549
17.860000000000	-0.059066228123259	0.031917907530244
17.890000000000	-0.059498731707837	0.033930332872186
17.920000000000	-0.059882698288254	0.036009790264005
17.950000000000	-0.060213857377688	0.038156870554996
17.980000000000	-0.060487682505556	0.040371934872329
18.010000000000	-0.060699411019321	0.042655076543330
18.040000000000	-0.060844069874077	0.045006088221412
18.070000000000	-0.060916505622636	0.047424435279942
18.100000000000	-0.060911416634263	0.049909235964867
18.130000000000	-0.060823385557838	0.052459248200484
18.160000000000	-0.060646910203451	0.055072862372691
18.190000000000	-0.060376431330086	0.057748098917147
18.220000000000	-0.060006356268382	0.060482609156306
18.250000000000	-0.059531077839090	0.063273677590176
18.280000000000	-0.058944988605072	0.066118223770007
18.310000000000	-0.058242491069778	0.069012801977615
18.340000000000	-0.057418004960599	0.071953597188108
18.370000000000	-0.056465973168187	0.074936416189740
18.400000000000	-0.055380868217026	0.077956673239645
18.430000000000	-0.054157201293172	0.081009370208293
18.460000000000	-0.052789535838747	0.084089071762829
18.490000000000	-0.051272507540098	0.087189876712896
18.520000000000	-0.049600852200327	0.090305387146950
18.550000000000	-0.047769442522663	0.093428677382702
18.580000000000	-0.045773334273841	0.096552265011354
18.610000000000	-0.043607821688486	0.099668086411775
18.640000000000	-0.041268501362304	0.10276747904028
18.670000000000	-0.038751343309643	0.10584117256992
18.700000000000	-0.036052767372018	0.10887929057804
18.730000000000	-0.033169722794113	0.11187136399190
18.760000000000	-0.030099768558431	0.11480635693606
18.790000000000	-0.026841152003521	0.11767270502628
18.820000000000	-0.023392883345310	0.12045836556712
18.850000000000	-0.019754803965422	0.12315087857855
18.880000000000	-0.015927646701957	0.12573743713927
18.910000000000	-0.011913086844387	0.12820496522117
18.940000000000	-0.0077137830553794	0.13054020102149
18.970000000000	-0.0033334079750960	0.13272978378378
19.000000000000	0.0012233312363786	0.13476034223192
19.030000000000	0.0059506817356609	0.13661858300577
19.060000000000	0.010841842209222	0.13829137785521
19.090000000000	0.015888967272772	0.13976584878440
19.120000000000	0.021083177824359	0.14102945079936
19.150000000000	0.026414576222711	0.14207005235344
19.180000000000	0.031872265400669	0.14287601396616
19.210000000000	0.037444371372598	0.14343626577229
19.240000000000	0.043118069020328	0.14374038491049
19.270000000000	0.048879611503505	0.14377867366671
19.300000000000	0.054714364091700	0.14354223913834
19.330000000000	0.060606843611656	0.14302307489047
19.360000000000	0.066540765000829	0.14221414465255
19.390000000000	0.072499096622476	0.14110946758600
19.420000000000	0.078464126001846	0.13970420408070
19.450000000000	0.084417537474017	0.13799474045757
19.480000000000	0.090340502891544	0.13597877041733
19.510000000000	0.096213786038224	0.13365537062880
19.540000000000	0.10201786076172	0.13102506753964
19.570000000000	0.10773304211100	0.12808989235260
19.600000000000	0.11333962899338	0.12485342116565
19.630000000000	0.11881805610313	0.12132079753478
19.660000000000	0.12414905217598	0.11749873518002
19.690000000000	0.12931380104324	0.11339549919784
19.720000000000	0.13429410154338	0.10902086493364
19.750000000000	0.13907252213468	0.10438605456152
19.780000000000	0.14363254606383	0.099503652359479
19.810000000000	0.14795870319090	0.094387500598371
19.840000000000	0.15203668504538	0.089052578820276
19.870000000000	0.15585344036620	0.083514870010176
19.900000000000	0.15939724922578	0.077791217712333
19.930000000000	0.16265777480242	0.071899178471356
19.960000000000	0.16562609288953	0.065856874061209
19.990000000000	0.16829470024983	0.059682847794613
20.020000000000	0.17065750387254	0.053395928787143
20.050000000000	0.17270979401173	0.047015107409069
20.080000000000	0.17444820451961	0.040559424332563
20.110000000000	0.17587066439921	0.034047874624063
20.140000000000	0.17697634465813	0.027499327302296
20.170000000000	0.17776560443903	0.020932459748268
20.200000000000	0.17823994003901	0.014365705381215
20.230000000000	0.17840193983278	0.0078172121678269
20.260000000000	0.17825524732315	0.0013048088662000
20.290000000000	0.17780453360757	-0.0051540245351180
20.320000000000	0.17705547953402	-0.011542185909879
20.350000000000	0.17601476678957	-0.017842983266587
20.380000000000	0.17469007618865	-0.024040173508183
20.410000000000	0.17309009056947	-0.030118010406614
20.440000000000	0.17122449902308	-0.036061303738397
20.470000000000	0.16910399871521	-0.041855490594315
20.500000000000	0.16674029034676	-0.047486718852365
20.530000000000	0.16414606334935	-0.052941941753612
20.560000000000	0.16133496722512	-0.058209021512776
20.590000000000	0.15832156599523	-0.063276838992779
